tyd    u    v    psl
01Z30JAN2015    3.08128    -4.44245    1011.07
02Z30JAN2015    3.1512    -5.48197    1011.32
03Z30JAN2015    2.94609    -5.26754    1009.2
04Z30JAN2015    2.45663    -5.49129    1011.38
05Z30JAN2015    2.27017    -3.70126    1013.65
06Z30JAN2015    2.29348    -6.26977    1010.72
07Z30JAN2015    3.54277    -6.05534    1010.85
08Z30JAN2015    4.63823    -5.79429    1006.38
09Z30JAN2015    4.80605    -3.78983    1002.39
10Z30JAN2015    6.1206    -3.45886    1012.28
11Z30JAN2015    6.1812    -3.10458    1020.47
12Z30JAN2015    7.32328    -5.05311    1025.58
13Z30JAN2015    7.43049    -3.83645    1025.76
14Z30JAN2015    7.36057    -4.14877    1022.89
15Z30JAN2015    5.52392    -3.67795    1012.49
16Z30JAN2015    6.01338    -3.0906    1009.3
17Z30JAN2015    5.13235    -1.97649    1005.11
18Z30JAN2015    1.68748    -2.40535    997.564
19Z30JAN2015    3.16052    -2.25152    988.408
20Z30JAN2015    3.84577    -3.17917    995.053
21Z30JAN2015    3.76652    -2.69437    1005.85
22Z30JAN2015    4.14877    -3.50082    1012.37
23Z30JAN2015    0.2424    -3.80848    1010.75
00Z31JAN2015    1.67815    -2.79692    1009.45
01Z31JAN2015    3.64066    -2.38205    1009.76
02Z31JAN2015    6.21383    -0.713215    1015.18
03Z31JAN2015    4.94123    0.0885692    1021.26
04Z31JAN2015    -0.526754    -0.4242    1022
05Z31JAN2015    0.657277    -1.79469    1018.03
06Z31JAN2015    3.333    3.51946    1017.1
07Z31JAN2015    0.722538    2.64775    1015.38
08Z31JAN2015    0.601338    3.01602    1014.76
09Z31JAN2015    -0.564046    6.8478    1012.97
10Z31JAN2015    -0.307662    7.19742    1011.78
11Z31JAN2015    -0.9696    9.0294    1012.48
12Z31JAN2015    -1.10945    9.83118    1017.64
13Z31JAN2015    0.209769    6.14857    1020.06
14Z31JAN2015    -0.00932308    8.76369    1017.33
15Z31JAN2015    -0.349615    6.17188    1012.45
16Z31JAN2015    -4.76875    9.50022    1009.81
17Z31JAN2015    -5.68708    11.3555    1005.22
18Z31JAN2015    -6.21383    11.831    1008.12
19Z31JAN2015    -5.08574    12.0967    1014.24
20Z31JAN2015    -5.06709    12.6747    1018.16
21Z31JAN2015    -5.29085    12.6141    1017.8
22Z31JAN2015    -5.40738    12.3391    1016.99
23Z31JAN2015    -5.61715    13.3926    1016.68
00Z01FEB2015    -5.69174    13.5324    1017.54
01Z01FEB2015    -5.33746    13.607    1016.27
02Z01FEB2015    -4.85266    14.0918    1016.63
03Z01FEB2015    -5.23957    14.3202    1014.7
04Z01FEB2015    -4.74078    14.3855    1012.79
05Z01FEB2015    -4.69883    13.6024    1011.82
06Z01FEB2015    -4.25598    12.8099    1008.53
07Z01FEB2015    -4.32125    12.6468    1003.3
08Z01FEB2015    -5.151    13.607    1000.22
09Z01FEB2015    -5.29085    13.3134    1001.77
10Z01FEB2015    -5.50062    13.4532    1007.06
11Z01FEB2015    -5.03912    13.8168    1009.99
12Z01FEB2015    -4.94589    13.2388    1008.86
13Z01FEB2015    -5.01582    12.8425    1004.87
14Z01FEB2015    -4.79672    12.8099    1002.93
15Z01FEB2015    -4.85732    12.7913    1000.84
16Z01FEB2015    -5.151    12.6561    999.273
17Z01FEB2015    -5.19295    12.2645    998.502
18Z01FEB2015    -5.20228    10.6003    999.627
19Z01FEB2015    -3.90637    9.68668    1001.1
20Z01FEB2015    -5.35145    11.2809    1002.48
21Z01FEB2015    -4.80605    11.8356    1004.56
22Z01FEB2015    -5.65445    12.8286    1006.15
23Z01FEB2015    -4.94123    12.5955    1006.58
00Z02FEB2015    -4.77808    12.3344    1007.05
01Z02FEB2015    -4.32125    10.4605    1006.83
02Z02FEB2015    -4.87597    10.4558    1006.03
03Z02FEB2015    -5.07175    9.35571    1003.64
04Z02FEB2015    -0.7878    6.10195    1001.47
05Z02FEB2015    -3.0906    0.5454    999.068
06Z02FEB2015    -3.41225    5.08108    997.682
07Z02FEB2015    -3.42623    1.64086    998.347
08Z02FEB2015    3.17451    -0.871708    1001.78
09Z02FEB2015    2.727    -0.358938    1003.74
10Z02FEB2015    4.83402    3.81314    1005.08
11Z02FEB2015    7.02028    4.90394    1005.9
12Z02FEB2015    7.29531    6.14857    1007.1
13Z02FEB2015    8.41408    7.08088    1007.72
14Z02FEB2015    8.53528    7.33726    1006.21
15Z02FEB2015    7.83605    7.89665    1004.34
16Z02FEB2015    5.43535    6.52615    1003.59
17Z02FEB2015    -2.9694    7.67755    1003.64
18Z02FEB2015    -5.08574    9.70066    1003.31
19Z02FEB2015    -4.13478    8.81031    1003.03
20Z02FEB2015    -3.27706    8.89888    1002.07
21Z02FEB2015    -3.77585    9.32774    1001.87
22Z02FEB2015    -2.79226    8.3628    1002.34
23Z02FEB2015    -3.52412    9.09932    1003.46
00Z03FEB2015    -4.21869    9.11331    1003.53
01Z31JAN2015    0.326308    -8.31152    1014.02
02Z31JAN2015    -1.80868    -6.99697    1013.2
03Z31JAN2015    -0.209769    -5.40738    1014.55
04Z31JAN2015    0.116538    -4.38651    1011.03
05Z31JAN2015    3.1512    -3.47751    1017.74
06Z31JAN2015    2.36806    -5.06709    1013.98
07Z31JAN2015    3.71525    -2.11168    1011.38
08Z31JAN2015    1.35651    4.22802    1013.31
09Z31JAN2015    2.49392    4.00426    1019.72
10Z31JAN2015    6.79652    8.08311    1025.45
11Z31JAN2015    6.17654    6.31172    1028.3
12Z31JAN2015    7.59831    7.21606    1029.55
13Z31JAN2015    6.56345    7.30929    1026.16
14Z31JAN2015    7.12749    7.48643    1023.57
15Z31JAN2015    6.14857    8.23694    1020.26
16Z31JAN2015    3.89238    7.73349    1015.15
17Z31JAN2015    -2.79692    8.69843    1012.7
18Z31JAN2015    -5.151    9.70066    1006.73
19Z31JAN2015    -4.49372    9.30909    1002.33
20Z31JAN2015    -5.41205    11.9988    1001.27
21Z31JAN2015    -5.18829    12.4416    1006.05
22Z31JAN2015    -5.79429    14.7631    1009.94
23Z31JAN2015    -6.20917    15.1127    1011.11
00Z01FEB2015    -5.78963    12.3671    1012.06
01Z01FEB2015    -3.31435    10.0549    1015.42
02Z01FEB2015    1.2726    2.1816    1018.29
03Z01FEB2015    -5.68708    12.754    1020.77
04Z01FEB2015    -4.65222    13.5837    1021.7
05Z01FEB2015    -5.25355    14.0172    1021.66
06Z01FEB2015    -4.45177    12.3857    1020.78
07Z01FEB2015    -4.97852    13.5278    1021.64
08Z01FEB2015    -5.78031    13.7236    1022.35
09Z01FEB2015    -4.85732    13.5884    1018.73
10Z01FEB2015    -5.11371    13.8867    1016.3
11Z01FEB2015    -4.97386    13.966    1014.36
12Z01FEB2015    -4.68485    13.3926    1014.13
13Z01FEB2015    -4.67552    13.3926    1012.87
14Z01FEB2015    -3.85975    13.4812    1012.54
15Z01FEB2015    -5.61715    14.572    1009.37
16Z01FEB2015    -5.78031    15.122    1007.53
17Z01FEB2015    -6.49352    15.8586    1006.72
18Z01FEB2015    -6.51217    17.2104    1007.92
19Z01FEB2015    -7.56568    18.2406    1009.68
20Z01FEB2015    -7.9992    19.2894    1012.81
21Z01FEB2015    -7.9386    19.103    1013.7
22Z01FEB2015    -8.07378    18.7254    1013.56
23Z01FEB2015    -8.62851    17.3642    1013.93
00Z02FEB2015    -8.16702    16.4366    1013.24
01Z02FEB2015    -8.03183    14.4321    1011.73
02Z02FEB2015    -8.51197    12.5815    1009.32
03Z02FEB2015    -7.24869    11.0059    1008.14
04Z02FEB2015    -7.70086    9.66803    1005.84
05Z02FEB2015    -7.02494    9.35105    1003.82
06Z02FEB2015    -6.39097    9.03406    1002.37
07Z02FEB2015    -6.08797    11.0478    1000.25
08Z02FEB2015    -4.37718    12.395    998.738
09Z02FEB2015    -3.42623    12.3111    999.136
10Z02FEB2015    -3.19782    12.2598    1000.8
11Z02FEB2015    -4.04155    11.3369    1002.4
12Z02FEB2015    -4.3632    11.1364    1002.04
13Z02FEB2015    -4.64755    11.0152    1001.31
14Z02FEB2015    -4.25598    11.0851    999.789
15Z02FEB2015    -4.95522    10.7402    999.018
