tyd    u    v    psl
03Z01FEB2015    -6.51683    1.65951    1022.35
04Z01FEB2015    -6.74058    1.91589    1023.43
05Z01FEB2015    -7.36523    1.83198    1023.37
06Z01FEB2015    -8.15769    2.82955    1022.82
07Z01FEB2015    -8.98745    2.63377    1023.88
08Z01FEB2015    -7.76612    3.99028    1024.18
09Z01FEB2015    -8.50265    5.19762    1021.42
10Z01FEB2015    -9.52352    7.60297    1018.7
11Z01FEB2015    -8.3022    8.6658    1016.51
12Z01FEB2015    -8.50731    8.49798    1016.04
13Z01FEB2015    -8.59588    8.23694    1014.69
14Z01FEB2015    -8.46535    9.19722    1014.12
15Z01FEB2015    -8.62851    10.2228    1011.44
16Z01FEB2015    -8.87091    9.67269    1009.6
17Z01FEB2015    -9.80788    8.60986    1009.88
18Z01FEB2015    -10.7821    8.53062    1011.11
19Z01FEB2015    -11.2203    7.88732    1013.34
20Z01FEB2015    -11.5093    7.07622    1016.59
21Z01FEB2015    -12.0128    4.64755    1017.79
22Z01FEB2015    -12.0874    3.11391    1017.14
23Z01FEB2015    -11.169    3.05797    1017.14
00Z02FEB2015    -11.3275    2.88083    1016.64
01Z02FEB2015    -10.6656    2.39137    1014.93
02Z02FEB2015    -10.9173    1.50568    1012.74
03Z02FEB2015    -9.76126    1.22598    1010.57
04Z02FEB2015    -8.47468    0.111877    1008.12
05Z02FEB2015    -9.65405    1.52432    1006.19
06Z02FEB2015    -8.81963    2.98338    1004.96
07Z02FEB2015    -8.74505    4.64755    1002.49
08Z02FEB2015    -8.59122    5.60317    1000.46
09Z02FEB2015    -8.25558    7.3932    1000.78
10Z02FEB2015    -8.20431    8.85226    1002.49
11Z02FEB2015    -7.16012    9.20654    1003.85
12Z02FEB2015    -6.7266    9.5142    1003.72
13Z02FEB2015    -6.27443    9.71465    1002.32
14Z02FEB2015    -5.85489    9.40232    1000.85
15Z02FEB2015    -5.20228    8.787    1000.78
16Z02FEB2015    -4.98318    8.55858    1001.26
17Z02FEB2015    -4.78274    7.89665    1001.68
18Z02FEB2015    -4.83402    7.91995    1003.34
19Z02FEB2015    -5.47731    7.16945    1005.32
20Z02FEB2015    -5.71971    7.09486    1006.58
21Z02FEB2015    -6.14857    6.55412    1006.58
22Z02FEB2015    -6.69397    5.41205    1006.6
23Z02FEB2015    -7.1508    3.37495    1006.17
00Z03FEB2015    -7.07622    2.3028    1004.63
01Z03FEB2015    -7.39786    1.34718    1003.16
02Z03FEB2015    -7.03426    1.32854    1001.12
03Z03FEB2015    -7.00629    1.43575    999.26
04Z03FEB2015    -5.88286    0.708554    997.794
05Z03FEB2015    -4.12546    0.633969    997.439
06Z03FEB2015    -3.99494    0.703892    997.24
07Z03FEB2015    -4.00426    1.87394    997.825
08Z03FEB2015    -1.17005    2.64309    999.13
09Z03FEB2015    -1.06283    4.02291    1001.62
10Z03FEB2015    0.708554    4.75011    1003.98
11Z03FEB2015    1.94852    4.77808    1005.76
12Z03FEB2015    1.74808    4.58695    1007.14
13Z03FEB2015    1.5756    4.64755    1007.68
14Z03FEB2015    1.13742    5.07175    1006.89
15Z03FEB2015    0.978923    5.60317    1005.99
16Z03FEB2015    0.466154    5.57986    1004.63
17Z03FEB2015    0.0512769    4.85732    1003.21
18Z03FEB2015    -0.163154    3.76652    1003
19Z03FEB2015    1.04885    3.97163    1002.85
20Z03FEB2015    0.391569    2.59648    1002.52
21Z03FEB2015    -0.592015    2.66174    1002.53
22Z03FEB2015    -1.29125    2.88083    1002.01
23Z03FEB2015    -1.37982    3.19782    1001.94
00Z04FEB2015    -1.94852    3.46352    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
