tyd    u    v    psl
01Z30JAN2015    1.64552    -4.35854    1010.45
02Z30JAN2015    1.50568    -5.12303    1010.4
03Z30JAN2015    1.58958    -5.53325    1008.89
04Z30JAN2015    1.80402    -4.40982    1010.57
05Z30JAN2015    1.44508    -5.85023    1013.54
06Z30JAN2015    1.94852    -4.55432    1009.98
07Z30JAN2015    1.77605    -4.34922    1010.81
08Z30JAN2015    1.77138    -4.22335    1005.43
09Z30JAN2015    2.82489    -3.67329    1001.18
10Z30JAN2015    4.43778    -2.79692    1010.81
11Z30JAN2015    5.41671    -2.67106    1018.73
12Z30JAN2015    4.34455    -2.64309    1024.48
13Z30JAN2015    4.48906    -1.20268    1024.07
14Z30JAN2015    5.44002    -0.708554    1021.61
15Z30JAN2015    2.75031    -1.79469    1011.36
16Z30JAN2015    6.82915    1.21666    1008.05
17Z30JAN2015    1.41711    -1.86462    1004.56
18Z30JAN2015    5.0904    -1.49169    996.563
19Z30JAN2015    5.88286    -0.946292    987.439
20Z30JAN2015    0.745846    -1.62222    994.226
21Z30JAN2015    -1.33786    -1.23531    1005.36
22Z30JAN2015    -2.85752    -0.531415    1011.85
23Z30JAN2015    -2.97406    0.349615    1011
00Z31JAN2015    -2.3634    -1.41245    1008.94
01Z31JAN2015    -3.16985    -0.536077    1009.06
02Z31JAN2015    -1.87394    1.1514    1014.62
03Z31JAN2015    -2.87151    -0.0326308    1020.91
04Z31JAN2015    -3.29571    -1.19802    1021.65
05Z31JAN2015    -1.64552    -0.857723    1018.04
06Z31JAN2015    -0.368262    -0.624646    1016.43
07Z31JAN2015    -0.839077    -0.890354    1014.41
08Z31JAN2015    -1.19335    -0.312323    1013.26
09Z31JAN2015    -1.58492    -1.515    1010.94
10Z31JAN2015    -1.19335    -2.20957    1009.25
11Z31JAN2015    -1.23531    -2.67106    1009.85
12Z31JAN2015    0.102554    -1.52432    1014.71
13Z31JAN2015    -0.410215    -1.29591    1017.09
14Z31JAN2015    -0.195785    -0.964938    1015.25
15Z31JAN2015    1.43109    3.66397    1009.85
16Z31JAN2015    0.107215    -1.04418    1007.61
17Z31JAN2015    0.461492    -0.927646    1003.62
18Z31JAN2015    0.508108    -1.33786    1006.15
19Z31JAN2015    -0.801785    -2.01845    1012.38
20Z31JAN2015    -1.1514    -2.20491    1017.27
21Z31JAN2015    -0.428862    -2.20491    1016.23
22Z31JAN2015    0.223754    -3.01602    1015.63
23Z31JAN2015    0.619985    -0.7878    1015.5
00Z01FEB2015    0.0745846    -2.40069    1016.56
01Z01FEB2015    0.992908    -3.95765    1015.75
02Z01FEB2015    -0.685246    -0.964938    1016.03
03Z01FEB2015    0.778477    -1.6968    1013.53
04Z01FEB2015    0.988246    -1.98115    1011.98
05Z01FEB2015    -0.135185    -1.34718    1011.28
06Z01FEB2015    -0.0372923    -0.400892    1008.13
07Z01FEB2015    -0.386908    -0.895015    1002.68
08Z01FEB2015    -0.419538    -1.51034    999.54
09Z01FEB2015    -0.419538    -1.57094    1001.01
10Z01FEB2015    -0.867046    -1.58958    1005.77
11Z01FEB2015    -0.764492    -2.70835    1008.04
12Z01FEB2015    -0.745846    -2.38205    1006.58
13Z01FEB2015    1.0302    -1.92988    1002.59
14Z01FEB2015    -0.629308    -2.75031    1000.4
15Z01FEB2015    1.80868    -1.05351    998.8
16Z01FEB2015    2.05574    -2.92745    997.483
17Z01FEB2015    0.0978923    -1.62688    997.172
18Z01FEB2015    -0.391569    -1.99048    998.521
19Z01FEB2015    -0.801785    -1.02554    1000.29
20Z01FEB2015    -0.279692    -1.52898    1002
21Z01FEB2015    0.820431    -2.05108    1004.36
22Z01FEB2015    0.102554    -1.00689    1006.03
23Z01FEB2015    -0.834415    -1.15606    1006
00Z02FEB2015    0.853062    -2.15363    1006.5
01Z02FEB2015    1.29125    -3.55209    1006.42
02Z02FEB2015    0.526754    -1.99048    1005.48
03Z02FEB2015    -0.256385    -2.07905    1003.19
04Z02FEB2015    -0.438185    -1.89725    1001.54
05Z02FEB2015    -0.405554    -2.48926    998.751
06Z02FEB2015    -0.223754    -2.10702    996.706
07Z02FEB2015    -0.661938    -1.99514    997.408
08Z02FEB2015    -0.4848    0.526754    999.869
09Z02FEB2015    1.23531    0.503446    1001.83
10Z02FEB2015    4.1814    3.61735    1003
11Z02FEB2015    4.10215    3.40292    1004.66
12Z02FEB2015    5.50528    4.39117    1005.11
13Z02FEB2015    5.65911    5.46332    1005.54
14Z02FEB2015    4.67552    6.71262    1003.85
15Z02FEB2015    5.03912    7.67755    1001.79
16Z02FEB2015    5.90617    7.29531    1001.1
17Z02FEB2015    5.99008    6.93171    1001.6
18Z02FEB2015    4.01825    5.17431    1001.58
19Z02FEB2015    -1.78537    0.111877    1001.5
20Z02FEB2015    -1.37049    -2.02311    1000.66
