tyd    u    v    psl
01Z30JAN2015    4.6056    -3.02068    1010.96
02Z30JAN2015    4.64755    -3.56142    1011.15
03Z30JAN2015    4.75477    -3.4542    1009.08
04Z30JAN2015    5.86888    -4.47974    1011.46
05Z30JAN2015    4.00426    -3.1512    1013.31
06Z30JAN2015    3.61269    -4.57297    1010.58
07Z30JAN2015    4.32125    -5.0904    1010.66
08Z30JAN2015    4.49372    -5.19295    1006.45
09Z30JAN2015    4.1208    -4.23734    1002.84
10Z30JAN2015    3.88772    -2.80158    1012.41
11Z30JAN2015    4.58695    -4.1814    1020.6
12Z30JAN2015    3.99028    -4.56365    1025.87
13Z30JAN2015    3.43555    -3.78517    1026.03
14Z30JAN2015    3.71058    -3.94366    1023.3
15Z30JAN2015    3.04398    -2.6664    1013.04
16Z30JAN2015    3.91569    -3.4542    1009.43
17Z30JAN2015    3.86442    -1.92055    1005.05
18Z30JAN2015    3.56142    -1.56162    997.489
19Z30JAN2015    3.05331    -1.55229    988.296
20Z30JAN2015    3.00203    -1.98115    994.984
21Z30JAN2015    3.35631    -1.40778    1005.9
22Z30JAN2015    2.63377    -1.64552    1012.56
23Z30JAN2015    3.41691    -2.74565    1010.65
00Z31JAN2015    4.12546    -2.42866    1009.77
01Z31JAN2015    5.12303    -0.172477    1009.65
02Z31JAN2015    7.32794    0.955615    1015.12
03Z31JAN2015    -0.330969    0.531415    1020.98
04Z31JAN2015    3.07662    0.825092    1021.42
05Z31JAN2015    1.17471    2.1816    1018.52
06Z31JAN2015    0.9696    4.54034    1017.22
07Z31JAN2015    -0.377585    4.97852    1015.72
08Z31JAN2015    0.107215    6.25578    1014.68
09Z31JAN2015    -1.09546    9.33706    1012.84
10Z31JAN2015    -0.508108    9.92908    1011.68
11Z31JAN2015    -0.512769    10.2461    1012.64
12Z31JAN2015    -0.111877    10.2461    1017.47
13Z31JAN2015    -1.15606    7.43982    1020.05
14Z31JAN2015    -0.932308    8.46535    1017.53
15Z31JAN2015    -1.212    10.0503    1012.7
16Z31JAN2015    -1.47771    11.0991    1010.11
17Z31JAN2015    -1.14208    11.1038    1005.69
18Z31JAN2015    -2.28882    11.183    1008.38
19Z31JAN2015    -3.70126    11.8636    1014.44
20Z31JAN2015    -3.71525    11.8916    1018.96
21Z31JAN2015    -3.56608    12.092    1017.76
22Z31JAN2015    -3.68262    11.556    1017.09
23Z31JAN2015    -3.68728    13.2621    1017.27
00Z01FEB2015    -3.46352    12.5675    1017.78
01Z01FEB2015    -2.43798    12.2412    1016.63
02Z01FEB2015    -1.74808    11.789    1016.76
03Z01FEB2015    -2.73632    9.78457    1014.87
04Z01FEB2015    -3.333    9.85449    1013.01
05Z01FEB2015    -3.6966    9.23451    1012.2
06Z01FEB2015    -4.26997    9.42563    1009.15
07Z01FEB2015    -4.57297    10.5444    1003.6
08Z01FEB2015    -4.26997    11.9242    1000.41
09Z01FEB2015    -4.67086    11.3369    1002.32
10Z01FEB2015    -4.83868    10.3673    1007.24
11Z01FEB2015    -4.79672    9.999    1010.48
12Z01FEB2015    -4.24666    9.53285    1009.47
13Z01FEB2015    -4.05088    9.92908    1005.06
14Z01FEB2015    -4.16742    9.24849    1003.21
15Z01FEB2015    -4.02757    6.84314    1001.27
