tyd    u    v    psl
01Z30JAN2015    2.10235    -3.6966    1011.27
02Z30JAN2015    1.9998    -3.44022    1011.09
03Z30JAN2015    2.44265    -3.51946    1009.37
04Z30JAN2015    1.07682    -3.09992    1011.38
05Z30JAN2015    0.275031    -2.22355    1014.02
06Z30JAN2015    -0.1212    -3.32368    1010.95
07Z30JAN2015    1.74808    -2.64309    1010.84
08Z30JAN2015    2.67572    -1.79003    1006.33
09Z30JAN2015    3.28172    -0.974262    1002.04
10Z30JAN2015    5.74768    -1.515    1011.96
11Z30JAN2015    5.74302    -2.22822    1020.68
12Z30JAN2015    6.06466    -2.3634    1025.18
13Z30JAN2015    6.45623    -1.63154    1025.37
14Z30JAN2015    6.4236    -1.84597    1022.61
15Z30JAN2015    7.09486    -2.13965    1012.11
16Z30JAN2015    5.23491    -1.04418    1008.98
17Z30JAN2015    3.18383    -0.0792462    1005.04
18Z30JAN2015    1.7574    -0.293677    997.769
19Z30JAN2015    2.21423    -1.14208    988.707
20Z30JAN2015    0.195785    -1.65018    994.99
21Z30JAN2015    1.69214    -1.61755    1006.29
22Z30JAN2015    -0.251723    -1.12343    1012.87
23Z30JAN2015    0.508108    -1.92055    1010.85
00Z31JAN2015    0.913662    -1.20734    1009.56
01Z31JAN2015    4.26997    -1.35185    1010.2
02Z31JAN2015    1.53365    -0.372923    1015.28
03Z31JAN2015    0.950954    -1.85995    1021.59
04Z31JAN2015    1.06283    -2.63843    1022.46
05Z31JAN2015    -0.955615    0.400892    1017.97
06Z31JAN2015    0.475477    0.205108    1016.63
07Z31JAN2015    1.80868    1.93454    1015.18
08Z31JAN2015    2.59182    3.44954    1014.62
09Z31JAN2015    2.74098    3.9996    1012.64
10Z31JAN2015    3.20714    4.23734    1011.33
11Z31JAN2015    3.44954    5.06709    1012.01
12Z31JAN2015    3.54277    4.9086    1017.47
13Z31JAN2015    3.84111    4.20937    1019.75
14Z31JAN2015    3.88772    4.17208    1016.82
15Z31JAN2015    3.64998    5.16498    1012.02
16Z31JAN2015    2.76895    5.34678    1009.42
17Z31JAN2015    1.10945    6.03203    1005.48
18Z31JAN2015    -0.405554    6.29774    1007.87
19Z31JAN2015    -0.582692    5.33746    1014.46
20Z31JAN2015    -0.596677    5.31415    1018.75
21Z31JAN2015    0.111877    4.74545    1017.68
22Z31JAN2015    -0.638631    5.02514    1017.2
23Z31JAN2015    -0.410215    4.68951    1016.93
00Z01FEB2015    -0.00932308    5.51926    1017.97
01Z01FEB2015    0.326308    4.55432    1016.59
02Z01FEB2015    0.303    4.25598    1016.62
03Z01FEB2015    -0.111877    4.85266    1015.08
04Z01FEB2015    0.195785    5.16498    1013.13
05Z01FEB2015    -0.284354    4.29328    1011.82
06Z01FEB2015    -1.00689    4.56831    1008.91
07Z01FEB2015    -0.550062    6.18586    1003.32
08Z01FEB2015    -0.797123    7.22538    1000.34
09Z01FEB2015    -0.619985    7.08554    1001.81
10Z01FEB2015    -0.396231    7.33726    1006.47
11Z01FEB2015    -0.3636    7.22538    1009.87
12Z01FEB2015    0.0699231    7.11351    1008.17
13Z01FEB2015    -0.0559385    7.14148    1004.51
14Z01FEB2015    0.344954    7.11351    1002.46
15Z01FEB2015    0.307662    7.0902    1000.53
16Z01FEB2015    0.307662    7.18343    999.596
17Z01FEB2015    0.233077    5.64978    998.856
18Z01FEB2015    1.67349    2.36806    999.484
19Z01FEB2015    2.2422    3.10458    1001.07
20Z01FEB2015    0.279692    4.91326    1002.69
21Z01FEB2015    -0.466154    4.74078    1004.76
22Z01FEB2015    0.0885692    4.71748    1006.96
23Z01FEB2015    -0.0606    4.36786    1006.28
00Z02FEB2015    -0.503446    3.05331    1006.87
01Z02FEB2015    -0.619985    2.15363    1007.23
02Z02FEB2015    -0.163154    2.02311    1006.17
03Z02FEB2015    -0.107215    0.522092    1003.73
04Z02FEB2015    -0.480138    -0.7272    1001.81
05Z02FEB2015    -1.1514    0.251723    998.881
06Z02FEB2015    -1.61755    1.49635    997.023
07Z02FEB2015    -0.312323    2.99737    997.974
08Z02FEB2015    1.46372    2.3028    1000.97
09Z02FEB2015    1.92988    1.3332    1003.33
10Z02FEB2015    3.6966    2.3634    1005.43
11Z02FEB2015    4.40049    2.71302    1006.57
12Z02FEB2015    5.30483    3.52878    1006.64
13Z02FEB2015    5.3934    4.41448    1007.99
14Z02FEB2015    5.44468    5.04845    1006.79
15Z02FEB2015    5.03446    5.25355    1004.73
16Z02FEB2015    4.47974    5.37475    1003.55
17Z02FEB2015    3.87374    4.54034    1003.81
18Z02FEB2015    2.95075    3.50082    1003.69
19Z02FEB2015    2.11168    2.59648    1003.36
20Z02FEB2015    1.19335    2.81557    1002.19
21Z02FEB2015    0.564046    3.03    1002.16
22Z02FEB2015    -0.0326308    3.42157    1002.82
23Z02FEB2015    0.0466154    3.10458    1003.64
00Z03FEB2015    0.624646    3.47285    1003.88
01Z31JAN2015    -1.94386    -4.65222    1014.43
02Z31JAN2015    -1.87394    -4.08351    1013.67
03Z31JAN2015    -0.685246    -2.82489    1014.61
04Z31JAN2015    -0.750508    -3.8178    1011.21
05Z31JAN2015    3.5754    -2.90414    1017.97
06Z31JAN2015    2.57783    -1.84597    1014.26
07Z31JAN2015    2.10235    0.144508    1011.74
08Z31JAN2015    3.333    2.3634    1013.29
09Z31JAN2015    3.55209    4.9692    1019.77
10Z31JAN2015    4.42846    4.94589    1025.79
11Z31JAN2015    4.72214    4.81071    1028.29
12Z31JAN2015    5.39806    4.54966    1029.95
13Z31JAN2015    4.69417    4.44245    1026.05
14Z31JAN2015    4.34922    4.79206    1023.56
15Z31JAN2015    3.30037    4.27929    1020.05
16Z31JAN2015    3.38428    6.23714    1015.09
17Z31JAN2015    2.31212    6.969    1012.43
18Z31JAN2015    -0.344954    5.24889    1007.02
19Z31JAN2015    0.508108    5.42603    1002.18
20Z31JAN2015    0.125862    4.83402    1001.79
21Z31JAN2015    0.172477    5.48663    1006.38
22Z31JAN2015    -0.927646    5.04845    1010.29
23Z31JAN2015    -0.480138    3.38428    1011.47
00Z01FEB2015    -0.0606    2.54986    1012.41
01Z01FEB2015    0.233077    1.95785    1015.95
02Z01FEB2015    -1.19335    1.13742    1018.53
03Z01FEB2015    -2.79692    2.04642    1021.14
04Z01FEB2015    -2.04175    0.7272    1021.88
05Z01FEB2015    -2.90414    0.8484    1021.76
06Z01FEB2015    -0.974262    0.592015    1020.87
07Z01FEB2015    -0.643292    2.41002    1021.72
08Z01FEB2015    -0.615323    3.88772    1022.23
09Z01FEB2015    -0.456831    4.61026    1018.66
10Z01FEB2015    -0.335631    4.72214    1016.07
11Z01FEB2015    -0.293677    5.54723    1013.89
12Z01FEB2015    -0.470815    5.67775    1013.56
13Z01FEB2015    -0.177138    5.31415    1012.46
14Z01FEB2015    0.4848    6.35368    1011.78
15Z01FEB2015    0.391569    7.79409    1009.29
16Z01FEB2015    -0.111877    7.31395    1007.35
17Z01FEB2015    -0.4242    6.79652    1006.82
18Z01FEB2015    -0.321646    6.82915    1007.58
19Z01FEB2015    -0.5454    6.92238    1009.77
20Z01FEB2015    -0.731862    6.41894    1012.92
21Z01FEB2015    -1.21666    5.90617    1013.98
22Z01FEB2015    -1.52432    6.22315    1013.59
23Z01FEB2015    -1.6362    5.84557    1014.06
00Z02FEB2015    -1.69214    2.89482    1013.29
01Z02FEB2015    -0.559385    1.15606    1012.39
02Z02FEB2015    -0.596677    1.22132    1010.12
03Z02FEB2015    -1.29125    1.39846    1008.4
04Z02FEB2015    -0.536077    -0.340292    1005.94
05Z02FEB2015    -1.54763    0.592015    1004.33
06Z02FEB2015    -0.228415    0.438185    1002.73
07Z02FEB2015    -0.0839077    1.73409    1000.5
08Z02FEB2015    -1.17005    1.77138    998.471
09Z02FEB2015    -0.470815    3.42157    998.974
10Z02FEB2015    0.517431    3.02534    1000.05
11Z02FEB2015    0.172477    3.77118    1001.77
12Z02FEB2015    0.0885692    5.00183    1001.45
13Z02FEB2015    -0.172477    5.65911    1000.22
14Z02FEB2015    0.624646    6.05068    999.018
15Z02FEB2015    0.904338    6.32571    998.869
16Z02FEB2015    0.536077    6.06466    999.354
17Z02FEB2015    0.615323    5.12769    999.845
18Z02FEB2015    0.638631    4.88995    1001.44
19Z02FEB2015    0.745846    4.70815    1003.38
20Z02FEB2015    0.256385    5.14168    1004.48
21Z02FEB2015    -0.0606    5.23025    1004.42
22Z02FEB2015    0.0419538    5.03446    1004.37
23Z02FEB2015    0.125862    5.31882    1004.14
00Z03FEB2015    0.135185    5.30949    1002.87
01Z03FEB2015    0.1818    4.20937    1001.42
02Z03FEB2015    0.4848    3.85509    999.745
03Z03FEB2015    0.783138    3.01602    998.34
04Z03FEB2015    -0.517431    3.29571    997.303
05Z03FEB2015    -0.116538    3.77585    996.954
06Z03FEB2015    1.59891    3.43089    996.836
07Z03FEB2015    -0.480138    2.63843    997.414
08Z03FEB2015    -0.480138    3.48217    998.521
09Z03FEB2015    2.72234    1.20268    1001.68
10Z03FEB2015    2.91346    1.83665    1003.47
11Z03FEB2015    4.23268    3.66397    1005.57
12Z03FEB2015    4.93657    4.57763    1006.99
13Z03FEB2015    5.18363    5.03912    1007.22
14Z03FEB2015    5.03446    5.20694    1006.12
15Z03FEB2015    4.93191    5.33746    1005.41
16Z03FEB2015    4.53568    5.50062    1004
17Z03FEB2015    3.82246    5.21626    1002.85
18Z03FEB2015    2.96474    3.52878    1002.52
19Z03FEB2015    2.424    2.65708    1002.8
20Z03FEB2015    2.02311    2.71768    1002.29
21Z03FEB2015    1.56628    2.48926    1002.6
22Z03FEB2015    1.66417    3.33766    1001.78
23Z03FEB2015    1.64086    3.43089    1001.53
00Z04FEB2015    1.41245    3.06263    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
