tyd    u    v    psl
01Z30JAN2015    6.39097    -4.26065    1010.43
02Z30JAN2015    7.01095    -5.40272    1010.37
03Z30JAN2015    7.27666    -5.09972    1008.5
04Z30JAN2015    7.575    -4.19072    1010.04
05Z30JAN2015    6.22782    -5.86422    1012.72
06Z30JAN2015    5.19295    -3.51946    1008.96
07Z30JAN2015    4.30726    -2.83888    1009.99
08Z30JAN2015    4.08817    -2.53588    1004.49
09Z30JAN2015    4.57763    -2.32611    1000.54
10Z30JAN2015    3.12323    -2.41934    1010.14
11Z30JAN2015    5.55189    -3.98095    1018.07
12Z30JAN2015    3.30503    0.0792462    1023.97
13Z30JAN2015    6.24646    -1.45906    1024.69
14Z30JAN2015    4.19538    -0.610662    1021.84
15Z30JAN2015    2.33077    0.899677    1011.72
16Z30JAN2015    3.92502    -0.3636    1008.2
17Z30JAN2015    3.96231    -1.00689    1004.08
18Z30JAN2015    1.44508    -0.0978923    996.724
19Z30JAN2015    1.37049    1.16538    987.638
20Z30JAN2015    1.09546    1.71545    994.785
21Z30JAN2015    0.167815    0.4242    1005.49
22Z30JAN2015    0.00932308    1.72477    1012.28
23Z30JAN2015    0.391569    1.19802    1010.7
00Z31JAN2015    -0.0559385    1.84597    1009.19
01Z31JAN2015    -0.0419538    1.44508    1009.53
02Z31JAN2015    -1.43109    2.15363    1015.15
03Z31JAN2015    0.0792462    1.23997    1021.24
04Z31JAN2015    -1.29591    0.997569    1022.18
05Z31JAN2015    -0.209769    1.60357    1018.29
06Z31JAN2015    1.79003    1.19802    1016.95
07Z31JAN2015    1.19335    1.94852    1015.56
08Z31JAN2015    0.895015    1.46372    1014.7
09Z31JAN2015    3.73389    3.55675    1012.4
10Z31JAN2015    3.53811    2.86685    1011.41
11Z31JAN2015    4.0602    3.42157    1011.63
12Z31JAN2015    4.50305    3.60337    1016.94
13Z31JAN2015    3.72457    3.31902    1019.25
14Z31JAN2015    3.20714    3.42623    1016.88
15Z31JAN2015    3.88306    2.84354    1012.05
16Z31JAN2015    3.82712    2.28415    1009.75
17Z31JAN2015    4.52169    2.37272    1005.26
18Z31JAN2015    4.09283    0.289015    1007.46
19Z31JAN2015    2.89015    1.74342    1013.37
20Z31JAN2015    2.01845    1.99514    1017.97
21Z31JAN2015    0.503446    1.31922    1017.15
22Z31JAN2015    -1.03486    -0.904338    1016.33
23Z31JAN2015    0.503446    -1.11877    1016.17
00Z01FEB2015    0.0512769    -0.494123    1016.95
01Z01FEB2015    1.43109    -0.0326308    1016.18
02Z01FEB2015    1.46372    1.49635    1016.26
03Z01FEB2015    1.0908    0.950954    1013.74
04Z01FEB2015    3.12789    0.498785    1012.16
05Z01FEB2015    0.0839077    1.212    1011.1
