tyd    u    v    psl
01Z30JAN2015    4.89928    -4.04622    1010.04
02Z30JAN2015    5.78031    -4.08351    1010.39
03Z30JAN2015    6.72194    -5.18363    1007.84
04Z30JAN2015    6.53082    -6.35834    1010.5
05Z30JAN2015    6.90374    -5.36077    1012.11
06Z30JAN2015    4.98318    -7.50974    1009.12
07Z30JAN2015    8.15769    -8.65182    1009.77
08Z30JAN2015    5.40738    -5.454    1005.43
09Z30JAN2015    7.29531    -4.40049    1002.23
10Z30JAN2015    7.17877    -3.62202    1011.26
11Z30JAN2015    11.4674    -7.56102    1018.57
12Z30JAN2015    8.70309    -7.54703    1024.65
13Z30JAN2015    10.4791    -6.99697    1024.65
14Z30JAN2015    8.40009    -6.38631    1021.72
15Z30JAN2015    5.88286    -5.77098    1011.9
16Z30JAN2015    7.81274    -6.40495    1008.35
17Z30JAN2015    6.44691    -4.88529    1004.19
18Z30JAN2015    8.26025    -4.70815    996.445
19Z30JAN2015    5.89685    -5.0904    987.377
20Z30JAN2015    4.32125    -5.88752    994.605
21Z30JAN2015    4.69883    -7.28598    1004.88
22Z30JAN2015    5.23957    -8.56325    1011.41
23Z30JAN2015    7.38854    -3.09992    1010.92
00Z31JAN2015    8.67046    -1.37982    1009.36
01Z31JAN2015    4.1208    6.61472    1009.55
02Z31JAN2015    6.76389    6.40962    1014.74
03Z31JAN2015    4.88063    4.88995    1020.82
04Z31JAN2015    2.91812    2.63843    1021.82
05Z31JAN2015    3.939    3.0906    1018.65
06Z31JAN2015    1.0302    5.60783    1017.57
07Z31JAN2015    0.358938    5.78031    1015.91
08Z31JAN2015    -0.163154    6.01805    1015.38
09Z31JAN2015    -0.550062    7.25802    1014.17
10Z31JAN2015    -0.792462    7.29531    1012.98
11Z31JAN2015    -0.428862    6.50285    1013.34
12Z31JAN2015    -1.82266    6.95968    1018.56
13Z31JAN2015    -1.20734    7.13215    1020.52
14Z31JAN2015    -1.1514    6.88043    1018.62
15Z31JAN2015    -0.806446    8.47002    1013.67
16Z31JAN2015    -0.554723    7.9992    1011.52
17Z31JAN2015    -0.913662    8.90354    1007.16
18Z31JAN2015    -1.54763    8.37678    1009.85
19Z31JAN2015    -0.950954    9.87314    1015.7
20Z31JAN2015    -1.28658    9.2112    1020.22
21Z31JAN2015    -1.93454    8.55858    1018.95
22Z31JAN2015    -2.95075    9.09932    1018.25
23Z31JAN2015    -4.20471    9.03406    1018.17
00Z01FEB2015    -3.48683    8.68445    1018.99
01Z01FEB2015    -4.75943    8.60986    1018.02
02Z01FEB2015    -4.15343    9.43495    1018.31
03Z01FEB2015    -5.77098    7.96191    1016.37
04Z01FEB2015    -5.54257    8.28355    1014.7
05Z01FEB2015    -4.68951    9.34638    1013.56
06Z01FEB2015    -3.333    10.4185    1010.29
07Z01FEB2015    -2.98805    10.0363    1004.97
08Z01FEB2015    -3.20248    10.3393    1002.49
09Z01FEB2015    -4.848    10.1016    1004.06
10Z01FEB2015    -3.99028    9.75194    1008.73
11Z01FEB2015    -4.85266    8.71242    1012.11
12Z01FEB2015    -4.16275    8.98745    1011.02
13Z01FEB2015    -5.54723    8.44205    1006.99
14Z01FEB2015    -5.47265    8.59122    1004.64
15Z01FEB2015    -5.31415    8.59122    1002.8
16Z01FEB2015    -5.27686    8.00852    1001.3
17Z01FEB2015    -5.00183    7.77545    1000.57
18Z01FEB2015    -4.80605    8.86625    1002.02
19Z01FEB2015    -4.33057    9.77525    1003.45
20Z01FEB2015    -5.41205    10.3346    1005.21
21Z01FEB2015    -6.17654    9.47225    1006.81
22Z01FEB2015    -8.02717    9.55149    1008.97
23Z01FEB2015    -8.88489    9.999    1008.63
00Z02FEB2015    -8.73572    9.1506    1008.82
01Z02FEB2015    -8.66114    7.64492    1008.64
02Z02FEB2015    -7.25335    7.69154    1007.18
03Z02FEB2015    -6.26977    7.16012    1004.21
04Z02FEB2015    -5.36077    7.31862    1001.55
05Z02FEB2015    -4.66154    7.23471    999.03
06Z02FEB2015    -4.07418    7.54237    996.93
07Z02FEB2015    -2.99271    5.55189    997.912
08Z02FEB2015    -2.23754    5.53325    1001.44
09Z02FEB2015    -1.20268    5.77098    1003.6
10Z02FEB2015    -0.358938    5.24423    1005.02
11Z02FEB2015    -0.0372923    5.00183    1006.97
12Z02FEB2015    0.881031    5.68708    1008.04
13Z02FEB2015    0.773815    5.94346    1008.53
14Z02FEB2015    0.344954    6.88509    1007.28
15Z02FEB2015    -0.554723    8.22295    1005.54
16Z02FEB2015    -0.750508    8.05048    1004.46
17Z02FEB2015    -0.736523    9.393    1004.64
18Z02FEB2015    -0.946292    9.08068    1004.51
19Z02FEB2015    -1.19335    9.38834    1003.8
20Z02FEB2015    -1.30989    9.00143    1003.11
21Z02FEB2015    -2.06972    8.11108    1002.74
22Z02FEB2015    -1.82266    7.53305    1003.06
23Z02FEB2015    -1.99514    7.05291    1004.08
00Z03FEB2015    -1.38914    6.54014    1004.56
01Z31JAN2015    6.91306    -4.64289    1012.82
02Z31JAN2015    6.54946    -3.65931    1012.47
03Z31JAN2015    6.72194    1.79469    1014.36
04Z31JAN2015    4.54034    2.4846    1011.08
05Z31JAN2015    4.82469    5.94346    1017.06
06Z31JAN2015    7.28598    4.73612    1013.34
07Z31JAN2015    3.20714    4.83402    1012.18
08Z31JAN2015    4.92725    4.39117    1013.84
09Z31JAN2015    4.52635    6.16722    1020.37
10Z31JAN2015    6.27909    7.30463    1025.98
11Z31JAN2015    6.5448    6.46555    1027.98
12Z31JAN2015    4.96454    4.74078    1029.98
13Z31JAN2015    5.09972    5.61249    1026.97
14Z31JAN2015    5.49595    7.76146    1023.91
15Z31JAN2015    3.03    6.60074    1020.88
16Z31JAN2015    2.89948    8.45137    1016.33
17Z31JAN2015    0.0792462    9.44894    1014.1
18Z31JAN2015    -1.23997    9.04338    1007.92
19Z31JAN2015    -3.04398    9.64006    1002.95
20Z31JAN2015    -5.35611    6.86178    1003.41
21Z31JAN2015    -4.95055    9.29977    1008.29
22Z31JAN2015    -7.50042    7.9992    1012.36
23Z31JAN2015    -7.74748    8.1204    1013
00Z01FEB2015    -8.19032    7.78477    1013.85
