tyd    u    v    psl
01Z30JAN2015    6.43292    -4.05554    1009.88
02Z30JAN2015    6.7266    -4.70349    1010.02
03Z30JAN2015    5.65911    -4.53568    1008.13
04Z30JAN2015    6.45623    -6.62871    1010.55
05Z30JAN2015    6.80585    -4.20471    1012.41
06Z30JAN2015    5.68708    -7.14614    1009.3
07Z30JAN2015    4.12546    -4.75011    1009.86
08Z30JAN2015    9.45826    -5.23957    1005.15
09Z30JAN2015    7.29531    -1.85529    1001.79
10Z30JAN2015    10.6283    -3.27706    1010.68
11Z30JAN2015    12.8379    -6.35368    1018.66
12Z30JAN2015    11.5979    -5.86888    1024.54
13Z30JAN2015    13.6723    -6.7872    1024.45
14Z30JAN2015    13.6676    -6.49352    1021.54
15Z30JAN2015    12.3904    -5.23491    1011.47
16Z30JAN2015    11.0339    -4.37252    1008.41
17Z30JAN2015    5.34212    -2.60114    1004.45
18Z30JAN2015    9.01542    -4.44245    996.731
19Z30JAN2015    8.88955    -5.71971    987.271
20Z30JAN2015    6.22315    -5.33746    994.686
21Z30JAN2015    5.95745    -5.98542    1004.82
22Z30JAN2015    4.26531    -7.16012    1011.82
23Z30JAN2015    2.25618    -4.76409    1010.6
00Z31JAN2015    7.91995    -3.06263    1009.24
01Z31JAN2015    2.60114    4.47974    1009.2
02Z31JAN2015    4.95055    5.42603    1014.5
03Z31JAN2015    4.00426    3.91569    1020.64
04Z31JAN2015    2.49392    2.96474    1021.51
05Z31JAN2015    4.92258    3.14188    1018.67
06Z31JAN2015    3.333    4.34455    1017.56
07Z31JAN2015    0.764492    6.59608    1015.91
08Z31JAN2015    -0.5454    6.28842    1015.31
09Z31JAN2015    -0.964938    7.00629    1014.2
10Z31JAN2015    -0.531415    7.64958    1012.87
11Z31JAN2015    0.391569    8.0598    1013.38
12Z31JAN2015    -0.0186462    7.72417    1018.22
13Z31JAN2015    -1.01155    7.34192    1020.28
14Z31JAN2015    -1.53831    7.31862    1018.53
15Z31JAN2015    -2.06972    8.29754    1013.78
16Z31JAN2015    -0.610662    9.2718    1011.41
17Z31JAN2015    -0.927646    9.29045    1006.96
18Z31JAN2015    -2.66174    9.07135    1009.73
19Z31JAN2015    -1.7574    9.88712    1015.49
20Z31JAN2015    -2.62911    7.2114    1020.05
21Z31JAN2015    -1.92988    8.79632    1019.06
22Z31JAN2015    -2.39603    9.66803    1018.21
23Z31JAN2015    -3.59405    9.60277    1018.27
00Z01FEB2015    -3.94366    9.999    1018.61
01Z01FEB2015    -5.43069    8.40475    1017.79
02Z01FEB2015    -5.23491    9.11331    1018.27
03Z01FEB2015    -5.19762    8.81963    1015.94
04Z01FEB2015    -5.08574    7.9386    1014.3
