tyd    u    v    psl
01Z30JAN2015    -1.30057    -1.86928    1010.74
02Z30JAN2015    -2.04642    -2.70369    1010.63
03Z30JAN2015    -1.9392    -2.40535    1008.88
04Z30JAN2015    -1.45906    -3.06263    1009.39
05Z30JAN2015    -0.386908    -1.94386    1012.96
06Z30JAN2015    -2.37738    -2.75497    1009.55
07Z30JAN2015    -0.913662    -2.69903    1009.55
08Z30JAN2015    0.433523    -2.03243    1005.44
09Z30JAN2015    2.06506    -1.65485    1000.85
10Z30JAN2015    3.25375    -3.80848    1011
11Z30JAN2015    1.59425    -4.15809    1020.06
12Z30JAN2015    1.71545    -4.24666    1024.58
13Z30JAN2015    1.50102    -4.81071    1024.82
14Z30JAN2015    1.91589    -3.99028    1021.75
15Z30JAN2015    2.89948    -2.44265    1012.08
16Z30JAN2015    1.50102    -2.97872    1008.95
17Z30JAN2015    2.33543    -1.78071    1005.05
18Z30JAN2015    3.37495    -4.49372    995.954
19Z30JAN2015    2.67106    -5.01115    987.109
20Z30JAN2015    1.54297    -5.33746    994.089
21Z30JAN2015    2.52655    -5.23025    1004.67
22Z30JAN2015    2.89482    -4.87131    1011.14
23Z30JAN2015    2.44265    -5.76166    1009.32
00Z31JAN2015    2.70369    -6.62871    1007.56
01Z31JAN2015    4.26997    -4.95055    1007.91
02Z31JAN2015    7.43049    -4.4844    1013.29
03Z31JAN2015    3.53811    -2.74098    1019.94
04Z31JAN2015    3.60337    -3.71058    1020.84
05Z31JAN2015    0.438185    -3.71991    1016.77
06Z31JAN2015    3.40758    -1.84597    1015.33
07Z31JAN2015    -0.195785    -2.20025    1013.7
08Z31JAN2015    3.06729    -1.77138    1012.79
09Z31JAN2015    5.08108    -0.643292    1011.12
10Z31JAN2015    4.75477    -0.801785    1010.29
11Z31JAN2015    4.545    -0.247062    1010.58
12Z31JAN2015    4.61026    -0.293677    1015.84
13Z31JAN2015    4.11148    -1.98582    1018.22
14Z31JAN2015    3.64066    -2.01378    1015.79
15Z31JAN2015    4.70349    -0.139846    1010.94
16Z31JAN2015    3.90171    -0.219092    1008.15
17Z31JAN2015    1.98115    -2.23288    1003.87
18Z31JAN2015    -1.13742    -2.31212    1005.75
19Z31JAN2015    -4.81537    0.909    1011.44
20Z31JAN2015    -4.71748    1.54297    1016.14
21Z31JAN2015    1.93454    -2.44731    1015.76
22Z31JAN2015    -1.84597    -2.80625    1014.53
23Z31JAN2015    -4.88529    -0.237738    1014.66
00Z01FEB2015    -5.56588    0.307662    1015.77
01Z01FEB2015    -5.26754    1.23531    1014.48
02Z01FEB2015    -7.33726    0.699231    1014.56
03Z01FEB2015    -4.93191    0.186462    1012.63
04Z01FEB2015    -2.75497    -0.946292    1011.44
05Z01FEB2015    -1.88792    -1.78071    1009.83
06Z01FEB2015    2.71768    -1.33786    1007.81
07Z01FEB2015    2.63843    -1.60823    1002.12
08Z01FEB2015    2.94143    -1.818    999.465
09Z01FEB2015    2.121    -2.34009    1001.1
10Z01FEB2015    0.508108    -1.71545    1005.07
11Z01FEB2015    -3.31902    0.149169    1008.15
12Z01FEB2015    -5.56588    -1.51034    1007.56
13Z01FEB2015    -6.8478    -0.913662    1002.91
14Z01FEB2015    -5.32814    0.638631    1000.68
15Z01FEB2015    -6.40495    -1.10012    999.006
16Z01FEB2015    -6.29308    -1.95318    997.7
