tyd    u    v    psl
01Z30JAN2015    4.9086    2.49858    1009.4
02Z30JAN2015    -1.94386    -1.17471    1009.53
03Z30JAN2015    0.0186462    0.461492    1007.07
04Z30JAN2015    0.974262    1.1514    1009.14
05Z30JAN2015    5.26754    0.251723    1011.45
06Z30JAN2015    3.79915    0.00466154    1007.62
07Z30JAN2015    3.73389    -1.92522    1008.65
08Z30JAN2015    5.98075    -0.228415    1003.16
09Z30JAN2015    11.2996    0.0233077    999.764
10Z30JAN2015    12.5162    1.17005    1009.38
11Z30JAN2015    12.8798    2.3028    1017.4
12Z30JAN2015    9.97569    4.60094    1022.92
13Z30JAN2015    9.20654    3.54277    1023.45
14Z30JAN2015    9.47225    3.20248    1020.18
15Z30JAN2015    14.1804    1.78537    1009.68
16Z30JAN2015    14.2783    2.79692    1006.82
17Z30JAN2015    14.5067    2.44265    1003.26
18Z30JAN2015    11.0432    1.54763    995.873
19Z30JAN2015    7.878    2.14897    986.444
20Z30JAN2015    6.80118    0.251723    993.648
21Z30JAN2015    3.12323    -2.00446    1003.9
22Z30JAN2015    1.03486    -1.05351    1011.27
23Z30JAN2015    -1.28192    -0.00932308    1009.77
00Z31JAN2015    0.144508    0.829754    1007.89
01Z31JAN2015    -0.177138    -1.16538    1008.3
02Z31JAN2015    8.88489    -0.941631    1013.83
03Z31JAN2015    12.3158    2.46129    1020.19
04Z31JAN2015    4.63357    4.57763    1021.67
05Z31JAN2015    4.45643    3.28638    1018.62
06Z31JAN2015    3.07662    5.14634    1017.73
07Z31JAN2015    3.24443    6.47954    1015.69
08Z31JAN2015    0.918323    5.86888    1015.23
09Z31JAN2015    -0.219092    6.44691    1014.16
10Z31JAN2015    -0.610662    5.77098    1012.5
11Z31JAN2015    0.0512769    5.24889    1013.21
12Z31JAN2015    0.125862    5.44468    1018.07
13Z31JAN2015    -0.144508    5.6964    1020.65
14Z31JAN2015    -0.643292    5.757    1018.45
15Z31JAN2015    -0.0233077    7.06689    1013.59
16Z31JAN2015    -0.536077    7.43049    1011.08
17Z31JAN2015    -1.82732    7.95725    1007.17
18Z31JAN2015    -2.14431    7.80808    1009.54
19Z31JAN2015    -2.58249    7.0902    1015.46
20Z31JAN2015    -1.94386    7.16478    1019.66
21Z31JAN2015    -2.11168    6.87111    1018.66
22Z31JAN2015    -2.96008    6.47954    1018.34
23Z31JAN2015    -4.545    4.39583    1018.25
00Z01FEB2015    -4.93191    4.44245    1018.78
01Z01FEB2015    -4.96454    2.17694    1017.75
02Z01FEB2015    -6.84314    2.5452    1018.37
03Z01FEB2015    -5.44934    1.47305    1016.32
04Z01FEB2015    -5.48663    0.512769    1014.31
05Z01FEB2015    -4.33523    0.368262    1013.16
06Z01FEB2015    -4.11148    0.829754    1010.51
07Z01FEB2015    -4.71282    4.09749    1004.79
08Z01FEB2015    -4.81537    7.01562    1001.91
09Z01FEB2015    -4.99251    8.31618    1004.01
10Z01FEB2015    -5.91549    7.63094    1008.33
11Z01FEB2015    -6.37232    8.13905    1011.71
12Z01FEB2015    -4.68951    9.29511    1010.73
13Z01FEB2015    -5.24889    9.74728    1006.34
14Z01FEB2015    -5.42137    9.3324    1004.36
15Z01FEB2015    -6.74525    8.44671    1002.53
