tyd    u    v    psl
01Z30JAN2015    1.59891    0.983585    1009.37
02Z30JAN2015    1.0908    0.881031    1009.29
03Z30JAN2015    0.0466154    0.177138    1007.27
04Z30JAN2015    1.87394    -0.517431    1008.57
05Z30JAN2015    0.633969    2.56851    1011.45
06Z30JAN2015    0.517431    -2.70835    1007.6
07Z30JAN2015    1.71078    -1.66417    1008.69
08Z30JAN2015    2.21889    -0.256385    1003.06
09Z30JAN2015    2.03243    -0.773815    999.148
10Z30JAN2015    3.58006    -0.144508    1008.88
11Z30JAN2015    5.76166    -1.22132    1016.94
12Z30JAN2015    6.9084    -2.04642    1021.92
13Z30JAN2015    7.73349    -0.335631    1022.37
14Z30JAN2015    6.78254    -1.00689    1019.69
15Z30JAN2015    7.4538    -0.932308    1008.95
16Z30JAN2015    5.72903    0.699231    1006.22
17Z30JAN2015    6.40495    0.652615    1002.52
18Z30JAN2015    3.43555    3.96697    995.04
19Z30JAN2015    3.01602    3.06729    986.376
20Z30JAN2015    -1.62688    0.946292    994.126
21Z30JAN2015    0.764492    -0.452169    1004
22Z30JAN2015    1.35651    0.321646    1011.03
23Z30JAN2015    0.815769    1.64086    1009.54
00Z31JAN2015    1.74342    2.63843    1007.97
01Z31JAN2015    4.10215    5.3328    1007.64
02Z31JAN2015    2.25152    3.40758    1013.18
03Z31JAN2015    -0.452169    6.51217    1020.03
04Z31JAN2015    1.30523    2.33077    1020.86
05Z31JAN2015    -0.335631    -0.0326308    1017.66
06Z31JAN2015    0.0606    1.3332    1016.02
07Z31JAN2015    -1.10478    -0.2424    1015.37
08Z31JAN2015    -0.582692    -0.568708    1014.53
09Z31JAN2015    -0.200446    1.77605    1012.19
10Z31JAN2015    1.212    2.11634    1011.14
11Z31JAN2015    2.12566    3.62202    1011.48
12Z31JAN2015    2.50791    4.66154    1016.6
13Z31JAN2015    1.6968    3.63134    1019.05
14Z31JAN2015    1.9998    3.60803    1016.63
15Z31JAN2015    1.89725    5.54257    1011.91
16Z31JAN2015    2.121    6.77322    1009.66
17Z31JAN2015    1.96251    6.08797    1006
18Z31JAN2015    2.15829    4.31658    1008.78
19Z31JAN2015    1.18403    2.61046    1015.3
20Z31JAN2015    0.219092    3.91103    1020.01
21Z31JAN2015    0.344954    3.38428    1018.99
22Z31JAN2015    -0.5454    3.52878    1018.39
23Z31JAN2015    -1.54763    0.778477    1018.43
00Z01FEB2015    -1.20734    0.526754    1019.17
01Z01FEB2015    -3.43555    0.526754    1018.19
02Z01FEB2015    -3.54743    0.811108    1018.81
03Z01FEB2015    -2.83888    0.950954    1016.5
04Z01FEB2015    -2.76429    0.494123    1014.77
05Z01FEB2015    -2.41934    0.4242    1013.31
06Z01FEB2015    -2.77362    0.316985    1010.61
07Z01FEB2015    -3.97163    1.23997    1004.79
08Z01FEB2015    -4.1208    2.56851    1001.89
09Z01FEB2015    -4.32591    2.92745    1002.98
10Z01FEB2015    -4.54034    3.47751    1007.41
11Z01FEB2015    -5.151    3.50082    1010.73
12Z01FEB2015    -6.01338    3.02068    1009.41
13Z01FEB2015    -6.20451    3.64066    1005.38
14Z01FEB2015    -6.57277    3.81314    1002.92
15Z01FEB2015    -6.67066    4.27929    1001.29
16Z01FEB2015    -5.92948    3.91569    1000.03
17Z01FEB2015    -4.9692    3.636    999.975
18Z01FEB2015    -2.71302    3.95298    1001.41
19Z01FEB2015    -3.86908    2.97406    1003.31
20Z01FEB2015    -4.22335    1.90657    1004.75
21Z01FEB2015    -5.29085    2.05108    1007.46
22Z01FEB2015    -5.00649    1.21666    1009.28
23Z01FEB2015    -4.40049    0.736523    1009.23
00Z02FEB2015    -4.52169    1.50102    1009.2
01Z02FEB2015    -4.40049    1.58958    1008.78
02Z02FEB2015    -3.5148    1.15606    1007.78
03Z02FEB2015    -2.67572    0.755169    1004.85
04Z02FEB2015    -1.90191    0.517431    1002.04
05Z02FEB2015    -2.14431    0.358938    999.354
06Z02FEB2015    -1.77138    -0.0372923    997.682
07Z02FEB2015    -1.98115    0.102554    998.204
08Z02FEB2015    -1.86462    0.102554    1001.34
09Z02FEB2015    -0.806446    0.144508    1002.62
10Z02FEB2015    0.843738    0.279692    1004.04
11Z02FEB2015    1.61289    2.68971    1005
12Z02FEB2015    4.56365    5.09972    1006.25
13Z02FEB2015    4.55898    6.78254    1006.27
14Z02FEB2015    3.74788    7.44448    1005.1
15Z02FEB2015    3.01135    8.37212    1003.42
16Z02FEB2015    2.34475    8.90354    1002.37
17Z02FEB2015    2.45197    7.9992    1003.57
18Z02FEB2015    1.85063    7.19275    1003.22
19Z02FEB2015    2.23754    6.38631    1003.21
20Z02FEB2015    1.82732    4.67552    1002.46
21Z02FEB2015    0.713215    3.60337    1002.4
22Z02FEB2015    0.316985    3.90637    1003.14
23Z02FEB2015    -1.0908    1.41245    1004.19
00Z03FEB2015    -0.834415    1.01155    1004.29
01Z31JAN2015    0.293677    -2.6664    1012.38
02Z31JAN2015    1.14208    -0.265708    1011.58
03Z31JAN2015    0.960277    0.573369    1012.18
04Z31JAN2015    2.39603    1.42177    1009.54
05Z31JAN2015    6.37232    5.74302    1014.99
06Z31JAN2015    6.37232    -0.344954    1012.26
07Z31JAN2015    2.87151    1.35651    1010.67
08Z31JAN2015    3.25375    3.64532    1012.75
09Z31JAN2015    4.46109    4.97386    1018.59
10Z31JAN2015    5.83625    4.52635    1024.6
11Z31JAN2015    6.24646    3.66397    1026.82
12Z31JAN2015    8.25558    3.73389    1028.22
13Z31JAN2015    7.41651    5.57986    1024.52
14Z31JAN2015    6.66134    6.70329    1022.2
15Z31JAN2015    4.31658    7.52372    1019.09
16Z31JAN2015    3.30503    9.33706    1014.26
17Z31JAN2015    1.84597    8.83828    1012.51
18Z31JAN2015    2.22355    7.38388    1007.67
19Z31JAN2015    -1.0302    1.16538    1004.05
20Z31JAN2015    -4.80138    1.12343    1003.7
21Z31JAN2015    -5.10905    1.11411    1008.47
22Z31JAN2015    -5.6964    1.90191    1012.7
23Z31JAN2015    -4.35388    1.10012    1013.7
00Z01FEB2015    -4.55898    2.34942    1014.42
01Z01FEB2015    -3.48217    1.53365    1017.07
02Z01FEB2015    -2.85752    0.741185    1019.82
03Z01FEB2015    -2.6058    1.57094    1022.11
04Z01FEB2015    -2.64309    1.43109    1023.16
05Z01FEB2015    -3.51014    0.764492    1023.26
06Z01FEB2015    -2.51257    0.219092    1023.13
07Z01FEB2015    -3.64998    0.601338    1023.72
08Z01FEB2015    -4.57763    1.14208    1024.28
09Z01FEB2015    -5.33746    2.14897    1020.99
10Z01FEB2015    -5.88286    2.75497    1018.29
11Z01FEB2015    -5.61715    3.1512    1015.82
