tyd    u    v    psl
15Z01FEB2015    -5.0904    8.56325    1002.5
16Z01FEB2015    -5.30949    8.65182    1001.41
17Z01FEB2015    -5.42137    9.23917    1000.85
18Z01FEB2015    -4.71748    9.61209    1001.79
19Z01FEB2015    -4.89462    10.4279    1003.41
20Z01FEB2015    -5.15566    9.95238    1004.55
21Z01FEB2015    -6.95035    9.70066    1006.49
22Z01FEB2015    -7.98522    10.1249    1008.5
23Z01FEB2015    -8.10175    9.88712    1008.12
00Z02FEB2015    -7.90131    9.00143    1008.38
01Z02FEB2015    -7.86402    9.27646    1008.2
02Z02FEB2015    -7.2114    8.11108    1006.5
03Z02FEB2015    -6.28842    6.94569    1003.59
04Z02FEB2015    -5.58452    5.95278    1002.11
05Z02FEB2015    -3.5148    5.22558    1000.7
06Z02FEB2015    -1.84597    3.99028    997.806
07Z02FEB2015    -1.24929    4.24666    997.39
08Z02FEB2015    -1.00223    4.56365    1000.29
09Z02FEB2015    -1.54763    4.98785    1003.92
10Z02FEB2015    -0.461492    4.79206    1005.66
11Z02FEB2015    0.470815    4.80605    1006.66
12Z02FEB2015    1.0908    5.21626    1007.69
13Z02FEB2015    1.38914    5.79429    1008.48
14Z02FEB2015    1.00689    6.26045    1007.25
15Z02FEB2015    -0.205108    6.97832    1005.22
16Z02FEB2015    -1.15606    8.0598    1004.16
17Z02FEB2015    -1.04885    8.1204    1004.46
18Z02FEB2015    -1.12809    8.82429    1004.65
19Z02FEB2015    -1.18869    9.29045    1003.94
20Z02FEB2015    -1.24929    9.11797    1003.13
21Z02FEB2015    -1.67349    8.3628    1002.69
22Z02FEB2015    -1.51034    7.98988    1003.17
23Z02FEB2015    -1.47305    7.56102    1004
00Z03FEB2015    -1.3938    6.97366    1004.28
01Z31JAN2015    7.01562    -7.49575    1013.08
02Z31JAN2015    4.94589    -7.878    1012.72
03Z31JAN2015    7.57034    -7.58898    1014.56
04Z31JAN2015    5.03446    -2.74565    1011.04
05Z31JAN2015    8.64715    3.94832    1017.09
06Z31JAN2015    5.46798    4.7874    1013.62
07Z31JAN2015    6.47954    4.71282    1011.95
08Z31JAN2015    7.36057    4.90394    1013.75
09Z31JAN2015    5.70106    5.85023    1020.16
10Z31JAN2015    6.03669    7.23005    1025.97
11Z31JAN2015    4.10215    4.98785    1028.42
12Z31JAN2015    5.72437    4.81537    1029.67
13Z31JAN2015    5.50062    5.44468    1026.59
14Z31JAN2015    2.73632    5.29085    1023.93
15Z31JAN2015    2.25152    5.59385    1020.52
16Z31JAN2015    2.50791    7.9386    1016.33
17Z31JAN2015    0.0419538    8.79632    1014.02
18Z31JAN2015    -1.78071    9.78923    1007.73
19Z31JAN2015    -4.08351    8.14371    1003.13
20Z31JAN2015    -5.0298    8.98278    1002.78
21Z31JAN2015    -6.55878    8.34882    1007.94
22Z31JAN2015    -7.16478    8.68445    1011.8
23Z31JAN2015    -8.44671    8.28355    1012.6
00Z01FEB2015    -7.90597    6.54946    1013.73
01Z01FEB2015    -9.62142    7.07622    1016.66
02Z01FEB2015    -7.78943    8.24626    1019.57
03Z01FEB2015    -5.83625    8.02251    1022.01
04Z01FEB2015    -7.44448    8.6658    1022.78
05Z01FEB2015    -7.81274    9.38368    1022.72
06Z01FEB2015    -8.14837    10.013    1022.36
07Z01FEB2015    -8.81497    10.274    1023.29
08Z01FEB2015    -9.63074    9.03406    1023.47
09Z01FEB2015    -10.302    9.66803    1021.11
10Z01FEB2015    -9.09    10.2694    1018.51
11Z01FEB2015    -9.29045    10.5397    1016.2
12Z01FEB2015    -8.84294    10.2787    1015.91
13Z01FEB2015    -8.45137    9.37435    1014.78
14Z01FEB2015    -7.79875    9.33706    1014.39
15Z01FEB2015    -8.01318    9.85915    1011.62
16Z01FEB2015    -7.94792    10.4838    1009.66
17Z01FEB2015    -8.90354    11.0712    1009.16
18Z01FEB2015    -9.97569    11.2483    1010.63
19Z01FEB2015    -10.2461    12.5209    1012.9
20Z01FEB2015    -11.1038    13.071    1016.3
21Z01FEB2015    -10.6982    10.563    1016.92
22Z01FEB2015    -11.1877    10.0969    1016.36
23Z01FEB2015    -12.3624    10.2228    1016.48
00Z02FEB2015    -12.1806    11.6212    1015.79
01Z02FEB2015    -12.4883    9.89178    1013.92
02Z02FEB2015    -11.8263    9.2112    1011.97
03Z02FEB2015    -11.0106    9.32774    1009.77
04Z02FEB2015    -11.253    9.40232    1007.76
05Z02FEB2015    -10.6283    9.37902    1005.62
06Z02FEB2015    -10.041    9.67269    1004.42
07Z02FEB2015    -10.3113    9.999    1002.09
08Z02FEB2015    -9.88246    9.70532    1000.03
09Z02FEB2015    -8.6658    10.563    1000.62
10Z02FEB2015    -7.92462    10.6236    1002.7
11Z02FEB2015    -6.82449    9.7566    1003.89
12Z02FEB2015    -5.91083    10.3626    1004.19
13Z02FEB2015    -5.16498    10.1994    1002.42
14Z02FEB2015    -4.42846    9.89645    1001.1
15Z02FEB2015    -4.05554    9.60743    1001.03
16Z02FEB2015    -3.86442    9.15526    1001.35
17Z02FEB2015    -3.84111    8.88023    1001.75
18Z02FEB2015    -3.97163    8.5446    1003.47
19Z02FEB2015    -3.98095    9.68668    1005.28
20Z02FEB2015    -4.95522    9.04805    1006.56
21Z02FEB2015    -5.46798    8.99677    1006.37
22Z02FEB2015    -5.64046    9.00143    1006.5
23Z02FEB2015    -6.35834    8.19965    1006.1
00Z03FEB2015    -6.22315    7.43982    1004.57
01Z03FEB2015    -6.50285    7.12749    1002.92
02Z03FEB2015    -6.03669    7.50508    1001.27
03Z03FEB2015    -6.06932    6.46555    998.95
04Z03FEB2015    -5.36543    6.19518    997.831
05Z03FEB2015    -4.23734    6.05534    997.414
06Z03FEB2015    -3.16052    5.74768    997.365
07Z03FEB2015    -2.21889    5.96677    997.999
08Z03FEB2015    -1.10945    5.757    999.142
09Z03FEB2015    -0.372923    5.60783    1001.93
10Z03FEB2015    1.01155    5.37475    1004.28
11Z03FEB2015    2.424    5.17431    1006.23
12Z03FEB2015    2.79692    5.04845    1007.55
13Z03FEB2015    2.49858    5.36543    1007.93
14Z03FEB2015    0.978923    5.69174    1007.3
15Z03FEB2015    1.1514    5.92948    1006.15
16Z03FEB2015    1.17937    5.84557    1004.47
17Z03FEB2015    0.200446    5.06243    1003.41
18Z03FEB2015    1.01622    4.93657    1003.08
19Z03FEB2015    1.08148    4.63823    1003.09
20Z03FEB2015    0.5454    5.30483    1002.4
21Z03FEB2015    -0.0885692    4.56831    1002.58
22Z03FEB2015    -0.153831    4.14411    1002.08
23Z03FEB2015    -0.5454    4.34922    1001.86
00Z04FEB2015    -0.512769    5.44468    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
