tyd    u    v    psl
01Z30JAN2015    6.62871    -0.601338    1009.47
02Z30JAN2015    6.32105    -2.87617    1009.41
03Z30JAN2015    6.72194    -2.03243    1006.8
04Z30JAN2015    7.878    -1.61289    1009.12
05Z30JAN2015    11.8123    -1.89258    1011.41
06Z30JAN2015    11.9009    -1.47305    1007.67
07Z30JAN2015    10.6283    -2.30746    1008.83
08Z30JAN2015    12.8612    0.330969    1003.52
09Z30JAN2015    15.453    -0.186462    999.981
10Z30JAN2015    13.5045    2.89482    1009.57
11Z30JAN2015    14.3202    -0.643292    1017.66
12Z30JAN2015    12.9684    0.624646    1023.34
13Z30JAN2015    15.3085    -1.98582    1023.27
14Z30JAN2015    16.0031    -2.60114    1020.01
15Z30JAN2015    13.015    2.62445    1010.5
16Z30JAN2015    12.9125    2.57317    1007.6
17Z30JAN2015    12.0827    3.50548    1003.79
18Z30JAN2015    11.5373    1.53831    996.022
19Z30JAN2015    12.0314    0.102554    986.73
20Z30JAN2015    10.9872    -1.61755    993.592
21Z30JAN2015    9.22052    -3.56608    1003.71
22Z30JAN2015    6.50751    -1.03952    1011.36
23Z30JAN2015    6.31172    -1.71545    1009.67
00Z31JAN2015    2.16295    -0.3636    1008.2
01Z31JAN2015    8.61918    2.727    1008.65
02Z31JAN2015    13.1642    1.06283    1013.62
03Z31JAN2015    7.97123    5.58918    1020.37
04Z31JAN2015    5.35145    3.48217    1021.52
05Z31JAN2015    2.44731    4.05088    1018.77
06Z31JAN2015    4.57763    5.31882    1017.51
07Z31JAN2015    3.64066    5.59851    1016
08Z31JAN2015    0.279692    6.1206    1015.28
09Z31JAN2015    -0.913662    6.24646    1014.22
10Z31JAN2015    -0.675923    5.454    1012.62
11Z31JAN2015    0.275031    6.08797    1013.13
12Z31JAN2015    0.564046    6.99697    1018.01
13Z31JAN2015    -0.372923    6.50751    1020.56
14Z31JAN2015    -0.172477    6.49818    1018.2
15Z31JAN2015    -0.452169    7.50508    1013.41
16Z31JAN2015    -1.37515    5.83158    1011.18
17Z31JAN2015    -1.7574    7.68688    1007.47
18Z31JAN2015    -2.2422    8.00386    1009.65
19Z31JAN2015    -2.51723    7.52372    1015.34
20Z31JAN2015    -2.1816    6.92705    1019.72
21Z31JAN2015    -1.79935    6.93171    1018.6
22Z31JAN2015    -3.17451    5.47265    1018.46
23Z31JAN2015    -4.40049    4.31658    1018.47
00Z01FEB2015    -4.35854    4.08817    1018.93
01Z01FEB2015    -5.99008    3.30037    1017.68
02Z01FEB2015    -6.63803    3.30503    1018.53
03Z01FEB2015    -6.79652    2.43798    1016.1
04Z01FEB2015    -5.69174    1.38914    1014.46
05Z01FEB2015    -5.88752    1.44042    1013.52
