tyd    u    v    psl
01Z30JAN2015    0.536077    -1.11411    1010.32
02Z30JAN2015    0.0466154    -1.0908    1010.55
03Z30JAN2015    0.0978923    -1.32854    1008.57
04Z30JAN2015    0.0699231    -1.95785    1009.91
05Z30JAN2015    -0.391569    -1.35651    1013.08
06Z30JAN2015    -0.2424    -2.40069    1009.56
07Z30JAN2015    -0.200446    -2.19092    1010.5
08Z30JAN2015    -0.0466154    -3.01602    1005.12
09Z30JAN2015    1.32854    -3.38428    1001.46
10Z30JAN2015    3.636    -2.89482    1011.14
11Z30JAN2015    5.52858    -5.60783    1019.28
12Z30JAN2015    5.67309    -6.81983    1024.93
13Z30JAN2015    6.68931    -4.87131    1024.9
14Z30JAN2015    6.94103    -4.23268    1022
15Z30JAN2015    8.56791    -4.37252    1011.97
16Z30JAN2015    6.3024    -1.85995    1008.79
17Z30JAN2015    3.64998    -1.49635    1004.84
18Z30JAN2015    1.22598    -0.619985    996.662
19Z30JAN2015    3.37029    -0.811108    987.513
20Z30JAN2015    0.167815    0.205108    994.158
21Z30JAN2015    3.33766    -0.167815    1004.9
22Z30JAN2015    2.37272    0.335631    1011.92
23Z30JAN2015    1.91589    -0.247062    1010.5
00Z31JAN2015    1.39846    -0.950954    1008.71
01Z31JAN2015    4.08351    -0.00466154    1009.08
02Z31JAN2015    0.9696    0.559385    1014.36
03Z31JAN2015    1.99514    0.568708    1020.16
04Z31JAN2015    0.265708    -0.713215    1021.26
05Z31JAN2015    -0.307662    -1.23997    1017.92
06Z31JAN2015    -1.07215    -0.466154    1016.31
07Z31JAN2015    -0.6666    -1.90657    1014.44
08Z31JAN2015    -0.745846    -2.39137    1013.72
09Z31JAN2015    -1.5756    -1.47771    1011.81
10Z31JAN2015    0.689908    1.77138    1010.67
11Z31JAN2015    0.750508    0.480138    1011.06
12Z31JAN2015    2.18626    1.9392    1016.48
13Z31JAN2015    1.29125    0.233077    1018.73
14Z31JAN2015    -0.587354    0.703892    1016.55
15Z31JAN2015    -0.643292    0.745846    1010.93
16Z31JAN2015    -0.428862    0    1009.04
17Z31JAN2015    -0.890354    -0.00466154    1004.84
18Z31JAN2015    0.587354    4.02291    1006.42
19Z31JAN2015    -0.456831    6.54014    1012.31
20Z31JAN2015    -0.298338    5.22558    1017.07
21Z31JAN2015    0.214431    0.633969    1016.46
22Z31JAN2015    -0.0186462    -0.414877    1016.01
23Z31JAN2015    -0.438185    1.16538    1015.13
00Z01FEB2015    1.10478    0.219092    1016.58
01Z01FEB2015    0.7272    0.619985    1015.88
