tyd    u    v    psl
01Z30JAN2015    5.98542    -3.80848    1010.06
02Z30JAN2015    7.67755    -5.11371    1010.15
03Z30JAN2015    6.969    -4.85266    1008.1
04Z30JAN2015    6.72194    -7.05291    1010.58
05Z30JAN2015    7.01095    -5.79895    1012.54
06Z30JAN2015    6.95502    -7.89665    1009.21
07Z30JAN2015    7.9992    -8.78234    1009.7
08Z30JAN2015    8.71242    -7.72883    1005.31
09Z30JAN2015    7.20674    -5.48663    1002
10Z30JAN2015    9.59811    -5.48197    1011.02
11Z30JAN2015    9.28578    -6.9084    1018.99
12Z30JAN2015    10.0363    -8.31152    1024.72
13Z30JAN2015    10.2041    -7.19275    1024.86
14Z30JAN2015    9.31842    -6.7872    1021.85
15Z30JAN2015    9.70532    -6.61006    1011.48
16Z30JAN2015    12.106    -7.90597    1007.92
17Z30JAN2015    8.16235    -4.9692    1003.98
18Z30JAN2015    6.87111    -5.37475    996.88
19Z30JAN2015    5.86888    -5.01115    987.52
20Z30JAN2015    6.02737    -5.40738    994.773
21Z30JAN2015    3.82712    -6.25112    1005.02
22Z30JAN2015    3.08594    -6.38165    1011.86
23Z30JAN2015    5.43535    -4.7874    1010.7
00Z31JAN2015    7.23937    -2.85752    1009.51
01Z31JAN2015    3.37029    5.03912    1009.37
02Z31JAN2015    5.92015    6.19985    1014.62
03Z31JAN2015    2.90414    3.07195    1020.64
04Z31JAN2015    3.16518    2.54054    1021.79
05Z31JAN2015    4.58229    4.15809    1018.76
06Z31JAN2015    2.10235    5.23491    1017.65
07Z31JAN2015    -1.18403    5.20694    1015.97
08Z31JAN2015    -0.769154    6.42826    1015.43
09Z31JAN2015    -2.00446    6.5448    1014.26
10Z31JAN2015    -1.17471    7.67755    1012.82
11Z31JAN2015    -0.233077    7.06689    1013.56
12Z31JAN2015    -1.21666    6.81983    1018.2
13Z31JAN2015    -1.99048    7.25802    1020.42
14Z31JAN2015    -1.14208    7.78477    1018.63
15Z31JAN2015    -0.946292    8.58655    1013.67
16Z31JAN2015    -0.815769    9.13195    1011.44
17Z31JAN2015    -2.76895    8.38145    1006.99
18Z31JAN2015    -1.67815    9.71931    1009.63
19Z31JAN2015    -1.8786    9.57014    1015.72
20Z31JAN2015    -1.16072    9.84983    1020.03
21Z31JAN2015    -2.01845    8.98278    1018.94
22Z31JAN2015    -2.65708    9.32308    1018.15
23Z31JAN2015    -3.35165    9.97569    1018.21
00Z01FEB2015    -2.99271    10.4279    1018.56
01Z01FEB2015    -4.82469    8.60986    1017.76
02Z01FEB2015    -5.07642    9.68202    1018.12
03Z01FEB2015    -5.48197    9.85915    1015.84
04Z01FEB2015    -4.99251    9.23917    1014.25
05Z01FEB2015    -5.26754    9.76592    1013.1
06Z01FEB2015    -4.50305    10.3906    1010.35
07Z01FEB2015    -4.545    10.33    1004.87
08Z01FEB2015    -5.35611    9.47691    1001.91
09Z01FEB2015    -5.55655    10.8288    1003.45
10Z01FEB2015    -6.27909    8.93151    1008.64
11Z01FEB2015    -6.36766    8.43272    1012.11
12Z01FEB2015    -6.63337    8.55392    1010.78
13Z01FEB2015    -5.70572    8.35348    1006.94
14Z01FEB2015    -5.38408    8.80098    1004.69
15Z01FEB2015    -5.23025    8.81963    1002.6
16Z01FEB2015    -5.25822    8.58655    1001.45
17Z01FEB2015    -4.86665    8.97346    1000.44
18Z01FEB2015    -4.90394    9.24383    1001.6
19Z01FEB2015    -5.0298    10.3626    1003.26
20Z01FEB2015    -5.56122    9.55615    1004.75
21Z01FEB2015    -7.1508    9.41165    1006.52
22Z01FEB2015    -8.15769    9.96637    1008.81
23Z01FEB2015    -9.11331    9.32308    1008.05
00Z02FEB2015    -8.06446    8.484    1008.16
01Z02FEB2015    -8.21363    8.59588    1008.38
02Z02FEB2015    -7.43982    8.24626    1006.68
03Z02FEB2015    -7.16478    7.16478    1004.61
04Z02FEB2015    -7.13215    6.42826    1003.35
05Z02FEB2015    -5.12303    5.27686    1000.97
06Z02FEB2015    -4.05088    5.09506    999.124
07Z02FEB2015    -4.33057    4.73146    999.304
08Z02FEB2015    -1.83665    5.54723    1000.6
09Z02FEB2015    -1.30057    5.07642    1003.31
10Z02FEB2015    -0.447508    5.13702    1005.68
11Z02FEB2015    0.0932308    4.84334    1006.84
12Z02FEB2015    1.25395    5.45866    1007.65
13Z02FEB2015    0.978923    6.10195    1008.46
14Z02FEB2015    0.932308    6.85246    1007.2
15Z02FEB2015    -0.205108    7.79409    1005.2
16Z02FEB2015    -1.52898    7.73815    1004.16
17Z02FEB2015    -0.391569    8.87557    1004.49
18Z02FEB2015    -0.857723    8.81963    1004.61
19Z02FEB2015    -1.05817    9.40232    1003.77
20Z02FEB2015    -1.05351    9.06203    1003.13
21Z02FEB2015    -1.52898    8.32551    1002.69
22Z02FEB2015    -1.42643    7.53771    1003.13
23Z02FEB2015    -1.48703    7.44914    1003.92
00Z03FEB2015    -1.19335    6.97366    1004.35
01Z31JAN2015    8.12972    -7.11817    1012.92
02Z31JAN2015    8.37678    -8.40475    1012.56
03Z31JAN2015    8.75437    -6.52615    1014.53
04Z31JAN2015    4.83402    -0.764492    1010.99
05Z31JAN2015    8.81031    4.27463    1016.9
06Z31JAN2015    9.98502    4.79672    1013.41
07Z31JAN2015    6.25578    5.40738    1011.92
08Z31JAN2015    6.01338    5.13702    1013.88
09Z31JAN2015    4.08817    5.99474    1020.04
10Z31JAN2015    7.20208    7.09952    1025.92
11Z31JAN2015    4.40982    5.93414    1028.23
12Z31JAN2015    5.08574    4.86665    1029.63
13Z31JAN2015    5.75234    5.42137    1026.51
14Z31JAN2015    3.09526    5.50994    1023.99
15Z31JAN2015    1.05351    5.07642    1020.77
16Z31JAN2015    3.636    8.51197    1016.1
17Z31JAN2015    0.442846    9.14594    1014
18Z31JAN2015    -1.42177    8.69843    1007.97
19Z31JAN2015    -4.40049    8.19965    1002.96
20Z31JAN2015    -5.91549    8.17168    1002.99
21Z31JAN2015    -6.71728    8.50731    1008.02
22Z31JAN2015    -8.18566    9.12729    1011.95
23Z31JAN2015    -8.67978    8.84294    1012.59
00Z01FEB2015    -7.6356    6.94103    1013.72
01Z01FEB2015    -8.95015    6.44691    1016.79
02Z01FEB2015    -6.81983    7.94792    1019.65
03Z01FEB2015    -6.33969    8.37212    1021.98
04Z01FEB2015    -6.19518    7.59365    1022.95
05Z01FEB2015    -8.06446    9.5142    1022.87
06Z01FEB2015    -8.53528    9.02008    1022.57
07Z01FEB2015    -9.48623    9.09466    1023.48
08Z01FEB2015    -9.12729    9.44894    1023.66
09Z01FEB2015    -9.08534    9.66337    1021.22
10Z01FEB2015    -9.43495    10.8987    1018.45
11Z01FEB2015    -9.22518    10.8148    1016.53
12Z01FEB2015    -8.44205    10.2507    1016.08
13Z01FEB2015    -8.81031    9.95238    1014.77
14Z01FEB2015    -8.41874    8.77302    1014.49
15Z01FEB2015    -8.09243    10.0037    1011.77
16Z01FEB2015    -8.1204    10.6656    1009.84
17Z01FEB2015    -9.3324    9.84517    1009.32
18Z01FEB2015    -9.97569    12.2132    1010.79
19Z01FEB2015    -10.3766    12.8519    1013.12
20Z01FEB2015    -10.9173    12.2039    1016.42
21Z01FEB2015    -11.4954    11.7378    1017.14
22Z01FEB2015    -11.2856    10.7215    1016.53
23Z01FEB2015    -12.0174    9.29045    1016.73
00Z02FEB2015    -12.0408    9.46758    1016.15
01Z02FEB2015    -11.3136    8.99211    1014.18
02Z02FEB2015    -11.5373    9.71931    1012.2
03Z02FEB2015    -11.3742    9.14594    1010.06
04Z02FEB2015    -11.7797    8.28822    1007.86
05Z02FEB2015    -11.2203    9.12263    1005.85
06Z02FEB2015    -10.2787    9.5142    1004.66
07Z02FEB2015    -10.591    9.44428    1002.21
08Z02FEB2015    -9.23451    9.22052    1000.19
09Z02FEB2015    -8.69377    10.3673    1000.79
10Z02FEB2015    -8.19965    9.98968    1002.83
11Z02FEB2015    -6.93171    9.83118    1003.97
12Z02FEB2015    -6.16255    10.041    1004.21
13Z02FEB2015    -5.64512    10.1249    1002.53
14Z02FEB2015    -4.98785    9.40232    1001.24
15Z02FEB2015    -4.07885    9.24383    1001.07
16Z02FEB2015    -4.18606    9.13195    1001.29
17Z02FEB2015    -3.85509    8.81963    1001.86
18Z02FEB2015    -3.78983    8.97812    1003.83
19Z02FEB2015    -3.84577    9.66803    1005.48
20Z02FEB2015    -4.56831    9.29511    1007
21Z02FEB2015    -5.37009    8.6658    1006.39
22Z02FEB2015    -5.70572    8.57257    1006.53
23Z02FEB2015    -6.33037    7.44914    1006.23
00Z03FEB2015    -5.95278    7.36989    1004.75
01Z03FEB2015    -6.45623    6.63803    1003.05
02Z03FEB2015    -6.31172    6.74991    1001.34
03Z03FEB2015    -6.28842    5.9388    999.18
04Z03FEB2015    -5.74768    5.88286    997.887
05Z03FEB2015    -4.6056    5.85489    997.508
06Z03FEB2015    -3.42623    5.64978    997.371
07Z03FEB2015    -2.33077    5.89685    997.992
08Z03FEB2015    -1.59425    5.60317    999.248
09Z03FEB2015    -0.195785    5.51926    1002.01
10Z03FEB2015    1.23531    5.49129    1004.17
11Z03FEB2015    2.21423    5.01115    1006.19
12Z03FEB2015    2.70835    5.01115    1007.55
13Z03FEB2015    1.98115    5.69174    1007.92
14Z03FEB2015    1.0908    6.39563    1007.25
15Z03FEB2015    0.871708    6.20451    1006.14
16Z03FEB2015    0.839077    6.06    1004.46
17Z03FEB2015    -0.293677    4.97386    1003.31
18Z03FEB2015    0.461492    4.63823    1003.06
19Z03FEB2015    0.386908    5.03912    1003.07
20Z03FEB2015    -0.419538    4.80138    1002.42
21Z03FEB2015    -0.177138    4.39583    1002.55
22Z03FEB2015    0.00932308    3.70126    1002.16
23Z03FEB2015    -0.909    4.51703    1002.03
00Z04FEB2015    -0.862385    5.0298    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
