tyd    u    v    psl
01Z30JAN2015    3.42623    -4.81537    1010.3
02Z30JAN2015    1.35651    -6.29774    1010.32
03Z30JAN2015    1.46838    -6.98765    1008.15
04Z30JAN2015    1.23997    -6.52615    1010.5
05Z30JAN2015    0.298338    -3.98562    1012.74
06Z30JAN2015    1.10012    -7.67755    1009.44
07Z30JAN2015    0.564046    -6.1812    1009.93
08Z30JAN2015    1.94852    -7.00163    1005.16
09Z30JAN2015    0.927646    -1.88326    1001.62
10Z30JAN2015    11.4114    -3.94832    1010.37
11Z30JAN2015    12.0361    -5.84557    1018.7
12Z30JAN2015    10.9266    -6.23714    1024
13Z30JAN2015    11.1364    -4.60094    1024.35
14Z30JAN2015    11.2902    -5.2116    1021.39
15Z30JAN2015    11.6632    -4.64289    1011.55
16Z30JAN2015    12.0687    -3.3936    1008.01
17Z30JAN2015    9.46758    -4.15809    1004.19
18Z30JAN2015    8.44205    -3.42623    996.737
19Z30JAN2015    4.08351    -4.59628    987.544
20Z30JAN2015    4.77808    -3.86442    994.723
21Z30JAN2015    1.67815    -1.88326    1005.26
22Z30JAN2015    0.0559385    -1.32854    1012.05
23Z30JAN2015    0.130523    -3.97163    1010.62
00Z31JAN2015    3.63134    -3.65931    1009.07
01Z31JAN2015    7.02494    0.862385    1008.86
02Z31JAN2015    7.16945    -2.5452    1014.82
03Z31JAN2015    0.340292    2.70835    1021.55
04Z31JAN2015    -1.82266    -1.25395    1021.61
05Z31JAN2015    -0.298338    1.66417    1018.52
06Z31JAN2015    2.28882    5.18829    1017.42
07Z31JAN2015    3.40292    6.6054    1015.85
08Z31JAN2015    -1.45906    7.70086    1015.13
09Z31JAN2015    -0.997569    9.14128    1013.74
10Z31JAN2015    -1.37049    9.50954    1012.29
11Z31JAN2015    -0.769154    10.5304    1012.95
12Z31JAN2015    -0.503446    9.77991    1018.02
13Z31JAN2015    -1.72943    8.83362    1020.23
14Z31JAN2015    -1.54297    9.99434    1018.12
15Z31JAN2015    -2.07905    10.894    1013.2
16Z31JAN2015    -2.27483    11.3369    1010.65
17Z31JAN2015    -2.64775    11.3136    1006.56
18Z31JAN2015    -1.37982    11.9615    1008.96
19Z31JAN2015    -2.121    11.9335    1015.11
20Z31JAN2015    -2.10702    11.8217    1019.7
21Z31JAN2015    -1.05817    11.211    1018.24
22Z31JAN2015    -3.67329    11.789    1017.6
23Z31JAN2015    -5.23957    11.817    1017.83
00Z01FEB2015    -4.77808    12.2039    1018.5
01Z01FEB2015    -4.26531    12.2365    1017.13
02Z01FEB2015    -4.91792    12.6747    1017.5
03Z01FEB2015    -6.363    12.465    1015.53
04Z01FEB2015    -6.14391    11.7051    1013.74
05Z01FEB2015    -4.89462    11.4208    1012.56
06Z01FEB2015    -4.91792    11.7797    1009.72
07Z01FEB2015    -4.7874    11.7005    1004.34
08Z01FEB2015    -6.16722    11.1877    1001.57
09Z01FEB2015    -6.35368    11.6305    1003.09
10Z01FEB2015    -5.25355    11.8123    1007.86
11Z01FEB2015    -5.75234    13.1595    1011.45
12Z01FEB2015    -6.30706    12.5442    1010.4
