tyd    u    v    psl
01Z30JAN2015    2.85752    -7.57034    1010.6
02Z30JAN2015    2.88549    -7.32794    1010.39
03Z30JAN2015    3.18383    -7.52838    1008.18
04Z30JAN2015    3.13255    -7.43982    1010.15
05Z30JAN2015    3.71991    -8.27889    1012.6
06Z30JAN2015    5.15566    -7.85935    1009.39
07Z30JAN2015    5.57054    -6.98765    1010.16
08Z30JAN2015    4.3026    -6.65202    1005.12
09Z30JAN2015    5.67309    -6.52149    1001.22
10Z30JAN2015    6.26977    -7.06689    1010.67
11Z30JAN2015    7.18343    -8.08311    1018.97
12Z30JAN2015    7.82206    -6.91306    1024.18
13Z30JAN2015    7.29997    -6.86178    1023.88
14Z30JAN2015    8.40009    -8.03183    1021.32
15Z30JAN2015    8.787    -7.79409    1011.45
16Z30JAN2015    7.07155    -8.22762    1008.07
17Z30JAN2015    5.37942    -8.10642    1004.62
18Z30JAN2015    1.3332    -7.06223    996.557
19Z30JAN2015    -0.0652615    -7.25802    987.563
20Z30JAN2015    -0.839077    -7.47711    994.139
21Z30JAN2015    0.153831    -8.47002    1004.44
22Z30JAN2015    -1.12343    -7.64958    1011.96
23Z30JAN2015    -0.587354    -7.16012    1010.04
00Z31JAN2015    3.11391    -8.11108    1008.42
01Z31JAN2015    2.67572    -7.94792    1008.76
02Z31JAN2015    -1.66883    -7.90597    1014.3
03Z31JAN2015    0.540738    -8.22295    1020.11
04Z31JAN2015    -0.750508    -6.11594    1021.5
05Z31JAN2015    -0.414877    -5.02048    1017.51
06Z31JAN2015    -0.820431    -2.25618    1016
07Z31JAN2015    0.988246    -2.67106    1014.2
08Z31JAN2015    1.76672    -3.47751    1013.14
09Z31JAN2015    1.10478    -2.90414    1011.36
10Z31JAN2015    -0.806446    -1.90191    1009.73
11Z31JAN2015    -1.17471    -1.88326    1010.59
12Z31JAN2015    -0.270369    -1.48237    1015
13Z31JAN2015    -0.801785    -1.0908    1017.68
14Z31JAN2015    -0.992908    -2.27949    1015.4
15Z31JAN2015    -2.92278    0.289015    1010.42
16Z31JAN2015    -3.07195    0.475477    1007.96
17Z31JAN2015    -3.91103    -0.0792462    1003.85
18Z31JAN2015    -2.68971    -1.05817    1006.95
19Z31JAN2015    -2.41468    -0.344954    1013.16
20Z31JAN2015    -2.37272    -1.29591    1017.49
21Z31JAN2015    -1.89258    -1.66417    1016.19
22Z31JAN2015    -1.76206    -2.18626    1015.47
23Z31JAN2015    -1.25862    -1.7574    1015.25
00Z01FEB2015    -1.65951    -1.96251    1016.03
01Z01FEB2015    -2.26085    -2.68038    1015.51
02Z01FEB2015    -1.82732    -1.47771    1016.06
03Z01FEB2015    0.386908    -0.825092    1013.9
04Z01FEB2015    -0.512769    -0.466154    1011.91
05Z01FEB2015    -1.62222    -1.30989    1010.77
06Z01FEB2015    -1.83198    -0.386908    1008.26
07Z01FEB2015    -2.13498    -0.0466154    1002.57
08Z01FEB2015    -2.82023    -0.247062    999.963
09Z01FEB2015    -3.53811    0.391569    1001.24
10Z01FEB2015    -3.89238    2.41002    1006.11
11Z01FEB2015    -4.00426    2.32145    1009.1
12Z01FEB2015    -4.68951    3.04865    1007.91
13Z01FEB2015    -5.18363    3.73855    1003.56
14Z01FEB2015    -6.47488    4.97386    1001.35
15Z01FEB2015    -5.73835    4.68018    999.689
16Z01FEB2015    -2.95075    1.72943    998.297
17Z01FEB2015    -2.59648    0.4242    997.663
18Z01FEB2015    -1.8786    -0.414877    999.136
