tyd    u    v    psl
09Z02FEB2015    2.52189    1.18403    1003.83
10Z02FEB2015    3.70592    2.05108    1005.44
11Z02FEB2015    4.63823    2.62445    1006.3
12Z02FEB2015    5.29085    3.52412    1007.17
13Z02FEB2015    5.01115    4.69883    1008.55
14Z02FEB2015    5.11371    5.65445    1006.3
15Z02FEB2015    4.55432    5.96211    1004.42
16Z02FEB2015    3.5148    6.02271    1003.33
17Z02FEB2015    2.75497    5.16965    1003.71
18Z02FEB2015    2.727    2.95075    1003.59
19Z02FEB2015    1.78537    2.34942    1003.28
20Z02FEB2015    0.428862    3.19782    1002.21
21Z02FEB2015    -0.480138    3.88306    1002.17
22Z02FEB2015    -0.988246    3.77585    1002.7
23Z02FEB2015    -0.992908    3.76652    1003.6
00Z03FEB2015    -0.158492    3.13722    1003.89
01Z31JAN2015    -2.17228    -4.93191    1014.41
02Z31JAN2015    -2.98805    -4.85266    1013.64
03Z31JAN2015    -0.4848    -4.31192    1014.61
04Z31JAN2015    -1.10945    -4.82003    1011.23
05Z31JAN2015    0.522092    -0.759831    1018.07
06Z31JAN2015    1.93454    -1.31455    1014.26
07Z31JAN2015    3.01135    0.699231    1011.49
08Z31JAN2015    3.62202    1.88792    1013.39
09Z31JAN2015    3.65465    5.07642    1019.78
10Z31JAN2015    4.00892    5.56588    1025.63
11Z31JAN2015    4.33057    5.30017    1028.44
12Z31JAN2015    5.03446    4.95055    1029.98
13Z31JAN2015    4.40515    4.94123    1026.24
14Z31JAN2015    3.91569    5.72903    1023.72
15Z31JAN2015    3.13255    5.56588    1020.06
16Z31JAN2015    2.92278    6.66134    1015.28
17Z31JAN2015    1.73875    6.92705    1012.35
18Z31JAN2015    -0.386908    5.29085    1006.96
19Z31JAN2015    0.508108    6.29308    1002.29
20Z31JAN2015    -0.270369    5.2722    1001.86
21Z31JAN2015    0.228415    5.5752    1006.42
22Z31JAN2015    -1.9392    5.77565    1010.25
23Z31JAN2015    -1.58958    4.54034    1011.49
00Z01FEB2015    -0.8484    2.87151    1012.48
01Z01FEB2015    -2.121    3.43555    1015.95
02Z01FEB2015    -4.50305    4.43778    1018.49
03Z01FEB2015    -3.23977    7.85469    1021.13
04Z01FEB2015    -3.82246    4.95988    1022.04
05Z01FEB2015    -3.30503    2.99737    1021.97
06Z01FEB2015    -2.59648    5.84557    1020.86
07Z01FEB2015    -1.91589    5.10905    1021.66
08Z01FEB2015    -1.10012    5.49595    1022.35
09Z01FEB2015    -1.14208    5.31415    1018.65
10Z01FEB2015    -1.29591    6.26977    1016.05
11Z01FEB2015    -1.20268    6.62405    1014.02
12Z01FEB2015    -1.40778    6.64735    1013.64
13Z01FEB2015    -0.950954    6.41894    1012.59
14Z01FEB2015    -1.30989    6.58675    1012.15
15Z01FEB2015    -0.717877    7.22538    1009.2
16Z01FEB2015    -1.212    7.88732    1007.37
17Z01FEB2015    -1.30057    8.31152    1006.71
18Z01FEB2015    -1.39846    8.39543    1007.56
19Z01FEB2015    -1.95785    8.15303    1009.69
20Z01FEB2015    -2.10235    8.32551    1012.9
21Z01FEB2015    -2.89948    7.34658    1013.98
22Z01FEB2015    -3.06263    6.97832    1013.36
23Z01FEB2015    -2.99737    7.14148    1013.92
00Z02FEB2015    -3.15586    6.77322    1013.29
01Z02FEB2015    -2.41002    4.28395    1012.17
02Z02FEB2015    -1.97183    2.68038    1010.04
03Z02FEB2015    -3.65465    3.49149    1008.42
04Z02FEB2015    -2.61046    3.34698    1006.05
05Z02FEB2015    -2.3028    0.778477    1004.49
06Z02FEB2015    -1.66417    2.97872    1002.7
07Z02FEB2015    -1.31922    4.19072    1000.45
08Z02FEB2015    -2.27017    4.01825    998.552
09Z02FEB2015    -0.834415    4.88063    999.086
10Z02FEB2015    -0.447508    3.94366    1000.17
11Z02FEB2015    -0.792462    5.40272    1001.97
12Z02FEB2015    -0.675923    5.86422    1001.6
13Z02FEB2015    -0.461492    6.50751    1000.38
14Z02FEB2015    -0.633969    6.43758    999.254
15Z02FEB2015    -0.107215    6.666    998.85
16Z02FEB2015    0.177138    6.16255    999.36
17Z02FEB2015    -0.0466154    5.6358    999.95
18Z02FEB2015    -0.489462    5.52858    1001.64
19Z02FEB2015    -0.955615    5.50062    1003.67
20Z02FEB2015    -1.46838    6.44691    1004.61
21Z02FEB2015    -1.61289    6.71728    1004.49
22Z02FEB2015    -1.49635    6.67532    1004.41
23Z02FEB2015    -1.59891    6.15789    1004.33
00Z03FEB2015    -1.24463    5.67309    1002.87
01Z03FEB2015    -1.6362    5.53325    1001.55
02Z03FEB2015    -2.02777    5.01582    999.677
03Z03FEB2015    -1.12809    4.38185    998.334
04Z03FEB2015    -2.22822    4.10682    997.383
05Z03FEB2015    -0.256385    4.55432    997.085
06Z03FEB2015    0.564046    2.44265    996.849
07Z03FEB2015    -2.01845    2.51257    997.532
08Z03FEB2015    3.939    1.37515    998.825
09Z03FEB2015    1.84131    0.279692    1001.62
10Z03FEB2015    3.44954    3.43089    1003.69
11Z03FEB2015    4.19072    4.17674    1005.62
12Z03FEB2015    4.80605    4.68951    1007.18
13Z03FEB2015    4.50771    5.28618    1007.32
14Z03FEB2015    4.08351    5.68242    1006.38
15Z03FEB2015    4.12546    5.80828    1005.51
16Z03FEB2015    3.78051    6.19052    1004.06
17Z03FEB2015    3.40758    5.91549    1002.78
18Z03FEB2015    2.15829    4.95055    1002.6
19Z03FEB2015    1.52432    3.57074    1002.85
20Z03FEB2015    1.10945    3.27706    1002.19
21Z03FEB2015    0.769154    2.79692    1002.47
22Z03FEB2015    1.68282    3.22578    1001.71
23Z03FEB2015    1.30523    3.58006    1001.53
00Z04FEB2015    0.689908    3.16518    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
