tyd    u    v    psl
01Z30JAN2015    1.63154    -1.98582    1010.8
02Z30JAN2015    1.65485    -1.98115    1011
03Z30JAN2015    2.27483    -1.54297    1008.6
04Z30JAN2015    2.82955    -2.00446    1011.04
05Z30JAN2015    1.92988    -0.689908    1013.28
06Z30JAN2015    2.09303    -1.97649    1009.8
07Z30JAN2015    3.00203    -3.50548    1010.23
08Z30JAN2015    2.58715    -1.35651    1005.47
09Z30JAN2015    5.68242    -2.09303    1001.39
10Z30JAN2015    6.20917    -3.9996    1011.16
11Z30JAN2015    7.23005    -6.10662    1019.19
12Z30JAN2015    4.43312    -3.24443    1024.36
13Z30JAN2015    7.83605    -4.53102    1024.61
14Z30JAN2015    5.23491    -3.44954    1021.74
15Z30JAN2015    5.63114    -3.53811    1011.9
16Z30JAN2015    3.84111    -4.83868    1008.78
17Z30JAN2015    4.63357    -2.4846    1004.74
18Z30JAN2015    2.26551    1.36583    997.352
19Z30JAN2015    2.97406    0.284354    988.228
20Z30JAN2015    1.96251    -0.195785    994.847
21Z30JAN2015    3.19315    -1.28658    1005.52
22Z30JAN2015    1.82732    -1.0908    1012.63
23Z30JAN2015    1.13742    -0.936969    1010.4
00Z31JAN2015    0.582692    -1.15606    1009.33
01Z31JAN2015    2.42866    0.396231    1009.83
02Z31JAN2015    2.121    -1.88792    1014.94
03Z31JAN2015    2.45663    -3.39826    1020.98
04Z31JAN2015    -1.08148    -1.24929    1021.97
05Z31JAN2015    0.806446    -1.00689    1018.19
06Z31JAN2015    3.70592    3.08594    1016.99
07Z31JAN2015    0.633969    2.24686    1015.38
08Z31JAN2015    1.78537    4.70815    1014.24
09Z31JAN2015    3.85043    6.69397    1012.97
10Z31JAN2015    3.41691    7.54237    1011.13
11Z31JAN2015    3.23977    8.38611    1011.82
12Z31JAN2015    2.6058    9.80322    1016.74
13Z31JAN2015    3.50082    7.67755    1019
14Z31JAN2015    4.35854    7.91063    1017.04
15Z31JAN2015    3.74322    7.90131    1011.75
16Z31JAN2015    2.05574    7.09486    1009.72
17Z31JAN2015    0.876369    2.60114    1005.28
18Z31JAN2015    0.0326308    -1.11411    1007.94
19Z31JAN2015    1.61289    -2.1816    1014.26
20Z31JAN2015    -0.316985    0.0699231    1018.29
21Z31JAN2015    -1.67349    -1.50568    1017.93
22Z31JAN2015    -1.58492    0.550062    1017.06
23Z31JAN2015    -1.32388    0.950954    1016.58
00Z01FEB2015    -3.89238    -0.153831    1017.84
01Z01FEB2015    -5.16965    3.73389    1016.45
02Z01FEB2015    -13.9333    7.20208    1016.48
03Z01FEB2015    -10.302    8.26957    1014.15
04Z01FEB2015    -8.59122    7.53305    1012.57
05Z01FEB2015    -6.79186    3.61269    1011.59
06Z01FEB2015    -0.876369    4.60094    1008.84
07Z01FEB2015    2.15829    1.82266    1003.1
08Z01FEB2015    0.368262    0.5454    1000.54
09Z01FEB2015    0.400892    0.950954    1001.95
10Z01FEB2015    1.12343    0.587354    1006.3
11Z01FEB2015    -0.433523    -0.265708    1009.46
12Z01FEB2015    1.818    1.08614    1008.15
13Z01FEB2015    -2.37738    0.750508    1004.5
14Z01FEB2015    -3.19782    4.41448    1002.25
15Z01FEB2015    -2.76429    4.39583    1000.14
16Z01FEB2015    -3.5754    5.55655    998.769
17Z01FEB2015    3.24443    1.39846    998.396
18Z01FEB2015    -2.4846    -1.37049    999.646
19Z01FEB2015    -0.330969    -0.624646    1000.99
20Z01FEB2015    -2.6664    1.55695    1002.09
21Z01FEB2015    -8.52595    4.95055    1005.04
22Z01FEB2015    -11.3369    11.6632    1006.79
23Z01FEB2015    -14.1944    10.6703    1005.99
00Z02FEB2015    -12.7074    11.183    1006.91
01Z02FEB2015    -11.0851    10.2414    1006.79
02Z02FEB2015    -9.28112    9.17857    1004.52
03Z02FEB2015    -7.70552    7.16012    1003
04Z02FEB2015    -5.32348    3.31902    1000.95
05Z02FEB2015    1.35651    -3.17917    998.838
06Z02FEB2015    2.72234    -1.22598    996.843
07Z02FEB2015    4.83402    1.41245    997.713
08Z02FEB2015    4.52635    2.83888    1000.6
09Z02FEB2015    6.42826    4.36786    1002.55
