tyd    u    v    psl
08Z02FEB2015    0.759831    3.01135    1000.83
09Z02FEB2015    1.58958    3.71058    1002.84
10Z02FEB2015    1.9392    4.13012    1004.68
11Z02FEB2015    2.05574    4.28395    1005.92
12Z02FEB2015    2.58715    4.45177    1006.91
13Z02FEB2015    3.20714    4.9086    1007.5
14Z02FEB2015    3.87374    5.64978    1006.37
15Z02FEB2015    4.35854    5.8176    1004.29
16Z02FEB2015    5.04845    5.31415    1003.83
17Z02FEB2015    5.36543    4.85266    1004.06
18Z02FEB2015    4.98785    3.30969    1003.31
19Z02FEB2015    5.85489    3.68728    1002.45
20Z02FEB2015    5.69174    3.53345    1002.08
21Z02FEB2015    5.35611    2.99737    1001.72
22Z02FEB2015    -3.19782    -1.48703    1002.13
23Z02FEB2015    -2.9088    -2.07438    1002.98
00Z03FEB2015    -2.70835    -1.55229    1003.12
01Z31JAN2015    6.85712    -7.24403    1013.36
02Z31JAN2015    6.82449    -7.98988    1012.25
03Z31JAN2015    8.83362    -8.07845    1012.83
04Z31JAN2015    7.65891    -7.86402    1010.66
05Z31JAN2015    6.25112    -4.36786    1017.27
06Z31JAN2015    4.39117    -4.38651    1013.81
07Z31JAN2015    2.74565    -1.70146    1011.78
08Z31JAN2015    0.475477    0.717877    1013.75
09Z31JAN2015    2.64309    5.30017    1020.16
10Z31JAN2015    4.03223    5.72437    1025.96
11Z31JAN2015    3.42623    4.94123    1028.53
12Z31JAN2015    3.83645    4.68951    1030.08
13Z31JAN2015    2.8482    5.16032    1026.39
14Z31JAN2015    2.74098    5.91549    1024.02
15Z31JAN2015    2.82489    5.70572    1020.6
16Z31JAN2015    3.97163    5.757    1015.84
17Z31JAN2015    3.84111    5.61715    1013.28
18Z31JAN2015    6.53082    3.8784    1006.68
19Z31JAN2015    6.17188    2.96008    1001.47
20Z31JAN2015    -1.45906    1.48703    1000.93
21Z31JAN2015    3.80382    0.713215    1005.21
22Z31JAN2015    5.88286    0.671262    1008.89
23Z31JAN2015    4.28862    -4.06486    1009.76
00Z01FEB2015    5.10438    -1.79469    1010.99
01Z01FEB2015    -0.820431    -0.736523    1015.69
02Z01FEB2015    0.498785    -2.21889    1018.32
03Z01FEB2015    0.158492    -1.2726    1020.93
04Z01FEB2015    0.349615    -1.55229    1021.25
05Z01FEB2015    -1.10478    -0.382246    1020.93
06Z01FEB2015    -0.573369    -1.44508    1020.54
07Z01FEB2015    0.1212    0.913662    1020.95
08Z01FEB2015    0.265708    0.671262    1021.07
09Z01FEB2015    1.0908    0.671262    1018.39
10Z01FEB2015    2.52189    -1.1514    1015.61
11Z01FEB2015    2.51723    -1.02088    1012.96
12Z01FEB2015    3.78983    -1.83665    1012.28
13Z01FEB2015    3.73389    0.433523    1011.45
14Z01FEB2015    2.34942    0.946292    1010.81
15Z01FEB2015    -1.95318    2.98805    1008.1
16Z01FEB2015    1.13275    2.55918    1006.08
17Z01FEB2015    -1.20734    4.26531    1005.87
18Z01FEB2015    -2.22822    1.49635    1007.1
19Z01FEB2015    -2.62445    1.61289    1009.09
20Z01FEB2015    4.69417    3.61735    1011.91
21Z01FEB2015    3.2118    0.494123    1012.61
22Z01FEB2015    1.4544    -4.81537    1012.76
23Z01FEB2015    3.92968    -2.24686    1012.54
00Z02FEB2015    5.40738    -3.14654    1011.9
01Z02FEB2015    4.10215    -1.27726    1010.86
02Z02FEB2015    5.10905    -1.99048    1009.07
03Z02FEB2015    1.53831    -2.30746    1007.55
04Z02FEB2015    -0.442846    -0.251723    1005.53
05Z02FEB2015    -0.909    -0.0745846    1003.82
06Z02FEB2015    -0.205108    -0.149169    1001.83
07Z02FEB2015    -0.139846    0.0372923    999.72
08Z02FEB2015    0.1818    0.941631    998.048
09Z02FEB2015    0.624646    0.396231    998.334
10Z02FEB2015    1.43109    -1.16538    1000.14
11Z02FEB2015    1.58026    -1.10478    1000.91
12Z02FEB2015    1.58026    -1.95318    1000.98
13Z02FEB2015    2.63843    0.326308    999.397
14Z02FEB2015    4.87131    3.30037    998.086
15Z02FEB2015    5.79895    4.53568    998.316
16Z02FEB2015    5.50062    4.60094    999.211
17Z02FEB2015    5.18829    1.91589    998.881
18Z02FEB2015    1.818    -0.368262    1001.04
19Z02FEB2015    -3.12789    -1.84597    1002.92
20Z02FEB2015    -2.07905    -1.36117    1004.25
21Z02FEB2015    -1.22598    -0.638631    1003.64
22Z02FEB2015    0.610662    -0.489462    1003.56
23Z02FEB2015    -0.163154    -0.964938    1003.48
00Z03FEB2015    -0.163154    0.0279692    1001.82
01Z03FEB2015    -0.0326308    -0.680585    1001.06
02Z03FEB2015    0.494123    -2.59182    999.093
03Z03FEB2015    0.167815    -2.22822    997.532
04Z03FEB2015    1.44508    -2.43332    996.445
05Z03FEB2015    1.818    -2.26085    996.47
06Z03FEB2015    1.02088    0.372923    996.582
07Z03FEB2015    0.265708    1.22598    997.247
08Z03FEB2015    0.419538    0.960277    998.564
09Z03FEB2015    1.06749    1.05351    1001
10Z03FEB2015    0.703892    2.62911    1003.28
11Z03FEB2015    1.37982    3.84111    1005.1
12Z03FEB2015    2.58715    4.75477    1006.68
13Z03FEB2015    2.69437    5.5752    1007.32
14Z03FEB2015    3.03932    5.44468    1006.24
15Z03FEB2015    2.75963    5.39806    1005.53
16Z03FEB2015    3.74322    5.58918    1003.81
17Z03FEB2015    4.47042    5.27686    1003.02
18Z03FEB2015    5.58918    4.31192    1001.8
19Z03FEB2015    3.09992    3.14654    1002.29
20Z03FEB2015    -2.23288    0.0885692    1002.11
21Z03FEB2015    -1.72011    -0.433523    1002.41
22Z03FEB2015    -1.17471    -0.396231    1001.41
23Z03FEB2015    -1.86928    -1.2726    1000.94
00Z04FEB2015    -2.39137    -1.68748    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
