tyd    u    v    psl
22Z31JAN2015    -3.08128    -0.386908    1012.87
23Z31JAN2015    -2.47994    -1.14674    1013.29
00Z01FEB2015    -4.09749    -4.95055    1013.79
01Z01FEB2015    -4.81537    -2.61512    1016.91
02Z01FEB2015    -5.59385    -0.396231    1019.49
03Z01FEB2015    -2.67572    0.0372923    1022.25
04Z01FEB2015    -2.54986    0.606    1023.34
05Z01FEB2015    -3.41691    1.33786    1023.22
06Z01FEB2015    -2.92278    2.21423    1022.89
07Z01FEB2015    -3.97163    2.89482    1023.66
08Z01FEB2015    -4.39117    3.44022    1024.22
09Z01FEB2015    -5.12769    5.11837    1020.92
10Z01FEB2015    -6.25112    6.23248    1018.45
11Z01FEB2015    -5.93414    6.41894    1016.71
12Z01FEB2015    -5.97143    6.66134    1016.15
13Z01FEB2015    -5.67309    6.67998    1014.85
14Z01FEB2015    -5.36077    6.98765    1014.35
15Z01FEB2015    -5.60783    6.82449    1012.03
16Z01FEB2015    -4.95988    6.09729    1009.98
17Z01FEB2015    -4.81537    5.02048    1009.87
18Z01FEB2015    -4.03223    4.10682    1011.44
19Z01FEB2015    -4.34922    3.15586    1013.26
20Z01FEB2015    -5.50994    3.03466    1016.45
21Z01FEB2015    -5.56588    3.76186    1017.66
22Z01FEB2015    -3.77118    2.97406    1016.99
23Z01FEB2015    -2.54054    0.536077    1017.3
00Z02FEB2015    -1.51034    -2.34009    1016.63
01Z02FEB2015    -3.30503    -5.17897    1014.76
02Z02FEB2015    -4.02291    -5.61249    1012.13
03Z02FEB2015    -3.40292    -6.00406    1010.29
04Z02FEB2015    -4.14877    -5.78497    1007.68
05Z02FEB2015    -5.39806    -4.29794    1005.72
06Z02FEB2015    -2.63377    -0.0839077    1004.54
07Z02FEB2015    -2.46129    2.58249    1002.08
08Z02FEB2015    -2.75497    3.93434    1000.06
09Z02FEB2015    -4.24666    5.21626    1000.9
10Z02FEB2015    -4.61958    5.74302    1002.31
11Z02FEB2015    -4.75943    6.09729    1003.57
12Z02FEB2015    -4.45177    6.06    1003.52
13Z02FEB2015    -4.28862    5.92015    1002.39
14Z02FEB2015    -4.3632    5.49129    1001.06
15Z02FEB2015    -4.21403    5.68708    1000.72
16Z02FEB2015    -3.38428    4.82003    1001.5
17Z02FEB2015    -3.2118    4.39583    1001.91
18Z02FEB2015    -3.43089    3.25375    1003.62
19Z02FEB2015    -3.76186    3.15586    1005.45
20Z02FEB2015    -3.97629    2.75031    1007
21Z02FEB2015    -3.78983    2.49392    1006.36
22Z02FEB2015    -3.97163    1.74808    1006.33
23Z02FEB2015    -2.80158    1.24463    1005.9
00Z03FEB2015    -2.32611    0.200446    1004.49
01Z03FEB2015    -1.21666    0.703892    1002.98
02Z03FEB2015    -0.619985    -0.778477    1000.79
03Z03FEB2015    -6.56345    -1.77138    999.117
04Z03FEB2015    -5.71038    -3.19315    997.688
05Z03FEB2015    -2.76429    -3.88772    996.923
06Z03FEB2015    -1.83198    -0.843738    997.16
07Z03FEB2015    -1.64086    2.82023    997.663
08Z03FEB2015    -2.91812    3.09992    998.769
09Z03FEB2015    -2.78294    3.78517    1000.98
10Z03FEB2015    -3.5754    4.4844    1003.33
11Z03FEB2015    -2.41468    5.39806    1005.48
12Z03FEB2015    -2.68971    5.44468    1006.69
13Z03FEB2015    -2.75031    5.62182    1007.43
14Z03FEB2015    -2.51723    5.5752    1006.51
15Z03FEB2015    -2.29348    5.08108    1005.81
16Z03FEB2015    -2.64309    4.38651    1004.44
17Z03FEB2015    -3.15586    3.44022    1003.27
18Z03FEB2015    -3.93434    1.515    1002.74
19Z03FEB2015    -4.46575    1.11877    1003.06
20Z03FEB2015    -4.242    0.410215    1002.61
21Z03FEB2015    -3.92035    0.992908    1002.2
22Z03FEB2015    -3.72923    0.358938    1001.91
23Z03FEB2015    -3.18849    1.14208    1001.84
00Z04FEB2015    -2.66174    0.447508    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
