tyd    u    v    psl
22Z31JAN2015    1.23065    -0.372923    1015.57
23Z31JAN2015    0.8484    -0.764492    1016.1
00Z01FEB2015    0.717877    0.125862    1016.73
01Z01FEB2015    1.05817    -0.372923    1015.75
02Z01FEB2015    1.40778    -0.303    1015.74
03Z01FEB2015    1.212    -0.303    1013.79
04Z01FEB2015    1.32854    -0.638631    1012.47
05Z01FEB2015    1.03486    -0.223754    1011.27
06Z01FEB2015    1.17005    -0.177138    1008.22
07Z01FEB2015    1.24463    -0.195785    1002.62
08Z01FEB2015    1.49635    0.0512769    999.391
09Z01FEB2015    1.84597    0.0326308    1000.75
10Z01FEB2015    1.29591    0.214431    1004.88
11Z01FEB2015    1.69214    0.0932308    1007.82
12Z01FEB2015    2.06972    0.00466154    1006.92
13Z01FEB2015    3.74322    0.0419538    1002.37
14Z01FEB2015    4.13012    0.00932308    1000.37
15Z01FEB2015    4.63357    0.372923    998.962
16Z01FEB2015    4.545    0.475477    997.309
17Z01FEB2015    2.85286    0.619985    997.122
18Z01FEB2015    1.35651    0.410215    999.229
19Z01FEB2015    0.825092    -0.111877    1001.39
20Z01FEB2015    0.564046    -1.80402    1001.67
21Z01FEB2015    1.36117    0.0559385    1004.49
22Z01FEB2015    0.853062    -0.405554    1005.89
23Z01FEB2015    0.778477    -0.5454    1006.42
00Z02FEB2015    0.797123    -0.0606    1006.56
01Z02FEB2015    0.284354    -0.149169    1007
02Z02FEB2015    0.638631    -0.326308    1005.92
03Z02FEB2015    1.2726    -0.498785    1003.29
04Z02FEB2015    1.14208    0.1818    1001.91
05Z02FEB2015    1.08614    0.195785    998.974
06Z02FEB2015    1.25395    -0.3636    997.017
07Z02FEB2015    1.5756    -0.526754    997.75
08Z02FEB2015    1.92988    -0.461492    1000.52
09Z02FEB2015    2.13965    -0.405554    1002.37
10Z02FEB2015    3.18383    -0.0512769    1003.9
11Z02FEB2015    3.18849    -0.4242    1004.77
12Z02FEB2015    4.07418    0.475477    1005.16
13Z02FEB2015    4.41448    2.62445    1005.54
14Z02FEB2015    5.18829    2.99737    1004.34
15Z02FEB2015    3.76186    2.31212    1002.33
16Z02FEB2015    2.51257    2.27483    1001.58
17Z02FEB2015    1.50568    3.19315    1002.23
18Z02FEB2015    1.10945    1.9392    1002.39
19Z02FEB2015    0.834415    -0.853062    1002
20Z02FEB2015    0.414877    -0.200446    1001.49
21Z02FEB2015    0.820431    -0.330969    1001.57
22Z02FEB2015    0.550062    -0.349615    1001.67
23Z02FEB2015    0.470815    -0.223754    1003.04
00Z03FEB2015    0.964938    -0.261046    1003.6
01Z31JAN2015    2.62445    -4.3026    1014.49
02Z31JAN2015    2.63377    -1.10012    1014.11
03Z31JAN2015    3.84111    -2.13965    1014.39
04Z31JAN2015    2.85286    -2.47062    1011.13
05Z31JAN2015    1.59425    0.708554    1017.64
06Z31JAN2015    0.1818    -0.279692    1014.71
07Z31JAN2015    1.52432    -0.256385    1011.67
08Z31JAN2015    2.02777    -0.647954    1013.1
09Z31JAN2015    2.87151    -0.0792462    1018.8
10Z31JAN2015    3.43089    0.237738    1024.55
11Z31JAN2015    3.84111    -0.717877    1026.73
12Z31JAN2015    4.00426    1.17005    1028.23
13Z31JAN2015    4.19538    1.72011    1024.1
14Z31JAN2015    3.99494    2.727    1021.89
15Z31JAN2015    3.29105    1.54763    1018.71
16Z31JAN2015    2.51257    3.636    1013.61
17Z31JAN2015    1.79003    4.33523    1010.78
18Z31JAN2015    1.88326    0.736523    1005.62
19Z31JAN2015    1.03952    -1.02088    1000.73
20Z31JAN2015    1.05817    0.0885692    1000.71
21Z31JAN2015    0.988246    -0.610662    1005.71
22Z31JAN2015    0.960277    0.340292    1009.68
23Z31JAN2015    0.442846    -0.200446    1011.04
00Z01FEB2015    0.885692    -0.447508    1011.91
01Z01FEB2015    0.442846    0.372923    1015.51
02Z01FEB2015    0.764492    0.0512769    1018.3
03Z01FEB2015    1.07215    0.107215    1020.77
04Z01FEB2015    0.284354    0.368262    1021.98
05Z01FEB2015    0.685246    0.498785    1020.98
06Z01FEB2015    1.27726    -0.107215    1020.09
07Z01FEB2015    0.9696    -0.400892    1021.31
08Z01FEB2015    1.20268    -0.219092    1021.69
09Z01FEB2015    1.23065    0.0326308    1018.32
10Z01FEB2015    1.22132    -0.228415    1015.07
11Z01FEB2015    1.212    0.209769    1013.26
12Z01FEB2015    1.58958    0.270369    1012.28
13Z01FEB2015    1.94852    -0.783138    1011.22
14Z01FEB2015    2.78294    -0.209769    1010.31
15Z01FEB2015    3.52878    1.42177    1007.68
16Z01FEB2015    3.23977    2.121    1005.12
17Z01FEB2015    1.83665    1.818    1005
18Z01FEB2015    1.68282    -1.35651    1006.54
19Z01FEB2015    1.79003    -1.51966    1008.55
20Z01FEB2015    2.76895    -1.00223    1011.36
21Z01FEB2015    1.55695    -0.461492    1013.08
22Z01FEB2015    1.21666    -0.526754    1012.94
23Z01FEB2015    1.25862    0.247062    1012.99
00Z02FEB2015    1.00223    -0.797123    1012.89
01Z02FEB2015    1.65485    -0.671262    1011.49
02Z02FEB2015    0.7878    -0.606    1009.68
03Z02FEB2015    0.699231    0.293677    1007.74
04Z02FEB2015    1.28192    0.354277    1005.53
05Z02FEB2015    1.03486    -0.312323    1003.52
06Z02FEB2015    0.829754    -0.0512769    1002.9
07Z02FEB2015    1.11411    -0.596677    1000.06
08Z02FEB2015    1.51966    -0.657277    998.154
09Z02FEB2015    1.97649    -0.610662    998.384
10Z02FEB2015    1.68282    -0.326308    999.677
11Z02FEB2015    1.88326    -0.200446    1000.41
12Z02FEB2015    2.4846    0.0279692    1000.25
13Z02FEB2015    2.76429    -0.0466154    998.732
14Z02FEB2015    4.41914    0.890354    997.265
15Z02FEB2015    5.28152    1.16072    997.079
16Z02FEB2015    3.53811    1.23531    997.999
17Z02FEB2015    1.89725    1.06749    998.328
18Z02FEB2015    2.06506    -0.722538    999.95
19Z02FEB2015    1.49169    -0.354277    1002.35
20Z02FEB2015    1.98115    -0.233077    1003.54
21Z02FEB2015    1.63154    -0.494123    1003.42
22Z02FEB2015    1.55695    -0.442846    1003.67
23Z02FEB2015    1.43575    -0.7878    1003.5
00Z03FEB2015    1.20268    0.209769    1002.41
01Z03FEB2015    1.31922    0.00466154    1001.08
02Z03FEB2015    0.960277    -0.540738    999.708
03Z03FEB2015    0.974262    -0.661938    997.514
04Z03FEB2015    1.05351    -0.671262    997.035
05Z03FEB2015    1.09546    -0.0699231    996.681
06Z03FEB2015    0.843738    -0.335631    997.172
07Z03FEB2015    1.24929    -0.573369    997.122
08Z03FEB2015    1.51966    -0.526754    998.396
09Z03FEB2015    3.13255    -1.03486    1000.46
10Z03FEB2015    3.47751    -0.815769    1002.44
11Z03FEB2015    4.35854    0.102554    1003.66
12Z03FEB2015    4.11614    1.00689    1005.01
13Z03FEB2015    4.63823    1.56628    1005.09
14Z03FEB2015    4.39583    1.88326    1003.87
15Z03FEB2015    4.63357    1.47305    1003.07
16Z03FEB2015    3.94366    1.16538    1002.32
17Z03FEB2015    1.63154    0.922985    1001.04
18Z03FEB2015    0.829754    -0.0466154    1001.09
19Z03FEB2015    1.61289    -0.941631    1001.47
20Z03FEB2015    1.51966    -0.974262    1001.28
21Z03FEB2015    1.17005    -0.876369    1001.34
22Z03FEB2015    1.29125    -0.228415    1000.69
23Z03FEB2015    1.44508    -0.186462    1000.62
00Z04FEB2015    1.42643    -0.731862    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
