tyd    u    v    psl
01Z30JAN2015    0.778477    -2.6664    1011.22
02Z30JAN2015    0.144508    -1.67349    1011.34
03Z30JAN2015    0.722538    -2.29348    1009.26
04Z30JAN2015    -0.247062    -1.73875    1011.44
05Z30JAN2015    -0.0466154    -1.52432    1013.77
06Z30JAN2015    -1.19335    -1.79935    1010.72
07Z30JAN2015    1.02554    -1.95785    1011.01
08Z30JAN2015    2.70835    -1.53831    1006.41
09Z30JAN2015    4.41914    -0.708554    1002.27
10Z30JAN2015    5.74768    -1.22132    1012.17
11Z30JAN2015    6.58209    -2.51257    1020.55
12Z30JAN2015    6.666    -2.22355    1025.36
13Z30JAN2015    7.65425    -2.13498    1025.51
14Z30JAN2015    6.94569    -2.11168    1022.74
15Z30JAN2015    7.80342    -2.25618    1012.25
16Z30JAN2015    5.49129    -0.932308    1009.18
17Z30JAN2015    3.48217    -0.223754    1005.04
18Z30JAN2015    2.43332    0.0606    997.713
19Z30JAN2015    2.29814    -1.07215    988.644
20Z30JAN2015    1.01622    -1.17471    995.444
21Z30JAN2015    1.43575    -0.470815    1006.03
22Z30JAN2015    1.60823    -1.36583    1012.52
23Z30JAN2015    -0.913662    -1.72477    1010.86
00Z31JAN2015    -0.946292    -1.48237    1009.46
01Z31JAN2015    2.59648    -0.7272    1009.9
02Z31JAN2015    2.74098    -0.638631    1015.18
03Z31JAN2015    2.05108    -1.16072    1021.51
04Z31JAN2015    -1.59891    -2.09769    1022.46
05Z31JAN2015    -2.82023    -1.44042    1018.01
06Z31JAN2015    1.62222    0.503446    1016.79
07Z31JAN2015    1.80868    2.424    1015.08
08Z31JAN2015    1.00223    3.59871    1014.62
09Z31JAN2015    0.862385    5.36543    1012.68
10Z31JAN2015    0.890354    6.83848    1011.38
11Z31JAN2015    1.11877    6.79652    1011.94
12Z31JAN2015    1.01622    6.82915    1017.31
13Z31JAN2015    1.44974    5.98075    1019.36
14Z31JAN2015    2.03709    5.79895    1016.65
15Z31JAN2015    1.15606    7.60297    1011.97
16Z31JAN2015    0.638631    8.67046    1009.57
17Z31JAN2015    -0.330969    9.08534    1005.38
18Z31JAN2015    -0.885692    9.62142    1007.65
19Z31JAN2015    -1.13742    9.38368    1014.1
20Z31JAN2015    -1.29591    9.44894    1018.32
21Z31JAN2015    -1.15606    9.05737    1017.37
22Z31JAN2015    -1.44508    8.90354    1016.7
23Z31JAN2015    -1.10945    8.9082    1016.66
00Z01FEB2015    -0.671262    8.94549    1017.6
01Z01FEB2015    -0.517431    8.96414    1016.1
02Z01FEB2015    -0.7272    8.79166    1016.3
03Z01FEB2015    -1.31455    8.45137    1014.56
04Z01FEB2015    -1.22598    8.3628    1012.65
05Z01FEB2015    -0.731862    7.88266    1011.54
06Z01FEB2015    -0.536077    8.86158    1008.79
07Z01FEB2015    -0.503446    9.77058    1003.08
08Z01FEB2015    -0.750508    10.2041    1000.35
09Z01FEB2015    -0.335631    9.75194    1001.62
10Z01FEB2015    -0.498785    9.68668    1006.58
