tyd    u    v    psl
01Z30JAN2015    4.46575    -1.28658    1010.96
02Z30JAN2015    4.54034    -1.21666    1011.2
03Z30JAN2015    4.70349    -1.09546    1009.3
04Z30JAN2015    3.43089    -1.14208    1011
05Z30JAN2015    4.03689    -1.65018    1013.63
06Z30JAN2015    2.89948    -1.34718    1010.5
07Z30JAN2015    0.8484    -1.20734    1011.24
08Z30JAN2015    2.27483    -1.19802    1006.27
09Z30JAN2015    3.77585    -1.23065    1001.99
10Z30JAN2015    5.37009    -1.79935    1011.64
11Z30JAN2015    6.01805    -2.15363    1020.01
12Z30JAN2015    7.25802    -3.09526    1024.33
13Z30JAN2015    9.06669    -2.26085    1024.85
14Z30JAN2015    7.94326    -1.6968    1022.38
15Z30JAN2015    6.86178    -1.0302    1012.37
16Z30JAN2015    4.14411    0.284354    1009.22
17Z30JAN2015    4.84334    -0.405554    1005.03
18Z30JAN2015    5.03912    -1.45906    997.452
19Z30JAN2015    5.92482    -2.07438    988.371
20Z30JAN2015    5.46332    -1.7574    995.065
21Z30JAN2015    6.28375    -1.31455    1005.39
22Z30JAN2015    3.83645    -1.88326    1012.29
23Z30JAN2015    -0.00466154    -1.01622    1010.84
00Z31JAN2015    0.992908    -1.42177    1009.2
01Z31JAN2015    4.13012    -2.39603    1009.67
02Z31JAN2015    6.59142    -1.1514    1014.74
03Z31JAN2015    6.18586    -1.22598    1021.26
04Z31JAN2015    -1.90191    -0.839077    1022.29
05Z31JAN2015    -0.876369    -0.452169    1017.84
06Z31JAN2015    0.881031    1.40778    1016.86
07Z31JAN2015    0.680585    2.42866    1015.23
08Z31JAN2015    -1.02088    5.34678    1014.46
09Z31JAN2015    -0.335631    7.2114    1012.78
10Z31JAN2015    0.344954    8.49332    1011.39
11Z31JAN2015    0.195785    8.55858    1011.79
12Z31JAN2015    0.265708    8.83828    1017.03
13Z31JAN2015    -0.0885692    8.00386    1019.42
14Z31JAN2015    0.606    8.05048    1016.55
15Z31JAN2015    0.512769    9.70998    1012.15
16Z31JAN2015    0.414877    11.0618    1009.3
17Z31JAN2015    0.699231    12.0128    1005.12
18Z31JAN2015    1.65018    11.0618    1007.62
19Z31JAN2015    1.94386    10.9733    1014.07
20Z31JAN2015    2.22355    10.7402    1018.06
21Z31JAN2015    2.52189    11.1178    1017.25
22Z31JAN2015    2.32611    11.1877    1016.26
23Z31JAN2015    1.68282    11.5326    1016.37
00Z01FEB2015    1.79935    11.4627    1017.07
01Z01FEB2015    2.15363    10.9919    1015.68
02Z01FEB2015    1.67815    11.4114    1016.12
03Z01FEB2015    2.11168    10.591    1014.08
04Z01FEB2015    2.80625    9.80322    1012.37
05Z01FEB2015    2.10235    8.2416    1011.32
06Z01FEB2015    1.66883    8.62385    1008.62
07Z01FEB2015    0.759831    9.87314    1002.63
08Z01FEB2015    0.778477    10.7728    999.913
09Z01FEB2015    0.834415    11.183    1001.35
10Z01FEB2015    0.661938    11.2157    1006.22
11Z01FEB2015    1.02088    11.2623    1009.46
12Z01FEB2015    1.4544    11.4907    1008.35
13Z01FEB2015    1.38914    11.486    1004.25
14Z01FEB2015    1.62688    11.7611    1001.93
15Z01FEB2015    1.76206    12.1713    1000.02
16Z01FEB2015    1.8786    11.8543    998.875
17Z01FEB2015    2.41002    10.88    998.055
18Z01FEB2015    3.09526    9.74728    998.502
19Z01FEB2015    2.69903    8.05514    1001.65
20Z01FEB2015    2.65708    8.12972    1002.54
21Z01FEB2015    2.76895    9.19722    1004.66
22Z01FEB2015    3.26308    8.81963    1005.95
23Z01FEB2015    2.00912    9.91975    1005.56
00Z02FEB2015    1.85063    9.33706    1006.28
01Z02FEB2015    1.50568    8.63317    1006.66
02Z02FEB2015    3.05797    5.97609    1005.14
03Z02FEB2015    3.14654    3.45886    1003.46
04Z02FEB2015    1.83665    1.51034    1001.44
05Z02FEB2015    -1.02088    -0.4242    999.124
06Z02FEB2015    -0.647954    0.372923    997.278
07Z02FEB2015    0.326308    2.35874    998.098
08Z02FEB2015    0.526754    3.30503    1000.86
09Z02FEB2015    1.16072    2.71768    1002.82
10Z02FEB2015    2.96008    0.857723    1004.46
11Z02FEB2015    3.99494    0.452169    1005.41
12Z02FEB2015    3.92035    1.32388    1006.97
13Z02FEB2015    1.40312    4.63357    1006.99
14Z02FEB2015    0.652615    6.69397    1005.58
15Z02FEB2015    0.657277    8.0598    1003.9
16Z02FEB2015    0.764492    9.15992    1003.16
17Z02FEB2015    1.27726    9.99434    1003.11
18Z02FEB2015    1.96251    10.4978    1002.87
19Z02FEB2015    2.07438    10.5024    1002
20Z02FEB2015    1.88326    10.7775    1001.63
21Z02FEB2015    1.818    10.6516    1001.39
22Z02FEB2015    1.78537    10.1948    1001.52
23Z02FEB2015    1.92988    9.09466    1002.67
00Z03FEB2015    2.08371    8.85692    1003.03
01Z31JAN2015    0.932308    -3.77585    1014.76
02Z31JAN2015    2.17228    -2.55918    1013.7
03Z31JAN2015    2.22822    -1.07682    1014.99
04Z31JAN2015    2.89015    -0.927646    1011.4
05Z31JAN2015    5.41205    -0.890354    1017.69
06Z31JAN2015    0.913662    -0.881031    1013.78
07Z31JAN2015    1.85529    -1.17005    1011.77
08Z31JAN2015    3.71058    -0.307662    1013.08
09Z31JAN2015    0.0279692    2.93211    1019.08
10Z31JAN2015    0.811108    4.25598    1025.15
11Z31JAN2015    0.750508    3.25842    1027.58
12Z31JAN2015    2.84354    2.79226    1029.09
13Z31JAN2015    2.97872    3.02068    1025.38
14Z31JAN2015    0.391569    5.53791    1023.02
15Z31JAN2015    0.414877    6.92705    1019.91
16Z31JAN2015    0.983585    8.85226    1014.9
17Z31JAN2015    -0.139846    9.74262    1012.46
18Z31JAN2015    0.0606    11.0432    1006.76
19Z31JAN2015    1.10478    11.2017    1001.94
20Z31JAN2015    1.78071    11.4068    1000.94
21Z31JAN2015    1.89725    10.8288    1005.72
22Z31JAN2015    1.10012    10.6656    1009.55
23Z31JAN2015    1.05817    11.556    1010.56
00Z01FEB2015    3.07662    10.7682    1011.54
01Z01FEB2015    3.30969    10.1342    1015.01
02Z01FEB2015    4.36786    3.2118    1018.12
03Z01FEB2015    4.32591    3.67795    1020.82
04Z01FEB2015    2.80158    4.23268    1021.68
05Z01FEB2015    2.51723    4.81537    1020.97
06Z01FEB2015    1.65951    5.69174    1020.51
07Z01FEB2015    0.9696    7.36989    1021.34
08Z01FEB2015    0.881031    6.54014    1021.6
09Z01FEB2015    0.675923    8.6658    1018.63
10Z01FEB2015    -0.717877    8.50731    1016.06
11Z01FEB2015    0.932308    9.64938    1013.79
12Z01FEB2015    1.21666    9.90111    1013.31
13Z01FEB2015    1.26328    9.64006    1012.45
14Z01FEB2015    2.22355    9.44428    1011.58
15Z01FEB2015    2.33077    11.0851    1008.95
16Z01FEB2015    2.55452    12.1014    1006.89
17Z01FEB2015    3.32368    12.1806    1006.3
18Z01FEB2015    3.30969    12.3484    1007.3
19Z01FEB2015    2.22822    13.4625    1009.4
20Z01FEB2015    3.20714    13.2481    1012.18
21Z01FEB2015    3.53345    13.0337    1013.06
22Z01FEB2015    3.29571    12.9731    1013.08
23Z01FEB2015    2.95075    12.1713    1013.34
00Z02FEB2015    3.4542    10.4418    1012.65
01Z02FEB2015    3.93434    9.89178    1011.28
02Z02FEB2015    4.02291    7.48643    1009.6
