tyd    u    v    psl
01Z30JAN2015    6.39097    -4.21403    1009.82
02Z30JAN2015    5.34212    -4.9086    1010.09
03Z30JAN2015    4.40982    -6.04602    1008.02
04Z30JAN2015    4.25598    -6.22315    1010.65
05Z30JAN2015    7.23471    -4.87597    1012.31
06Z30JAN2015    3.16518    -7.60763    1009.19
07Z30JAN2015    5.21626    -6.29308    1009.83
08Z30JAN2015    3.04865    -4.59628    1004.95
09Z30JAN2015    10.8847    -4.25132    1001.53
10Z30JAN2015    10.866    -4.41914    1010.49
11Z30JAN2015    14.1711    -6.69863    1018.51
12Z30JAN2015    13.5697    -6.32571    1024.29
13Z30JAN2015    13.924    -5.46798    1024.43
14Z30JAN2015    13.8541    -6.58675    1021.36
15Z30JAN2015    14.2736    -6.21383    1011.39
16Z30JAN2015    9.23451    -1.97649    1008.72
17Z30JAN2015    11.3881    -5.00183    1004.29
18Z30JAN2015    4.88529    -0.223754    996.936
19Z30JAN2015    8.43272    -3.66863    987.29
20Z30JAN2015    6.14857    -5.25355    994.537
21Z30JAN2015    4.37718    -4.27929    1005.03
22Z30JAN2015    1.76206    -6.49818    1011.77
23Z30JAN2015    0.913662    -5.36543    1010.38
00Z31JAN2015    7.79409    -3.10458    1008.97
01Z31JAN2015    10.936    -1.70146    1008.71
02Z31JAN2015    5.19295    5.61249    1014.38
03Z31JAN2015    6.00406    3.67329    1020.73
04Z31JAN2015    4.14411    2.54986    1021.78
05Z31JAN2015    3.83645    2.43332    1018.58
06Z31JAN2015    3.21646    4.32591    1017.57
07Z31JAN2015    1.31455    7.14148    1016.02
08Z31JAN2015    -0.354277    6.71262    1015.33
09Z31JAN2015    -1.13742    6.86645    1014.21
10Z31JAN2015    -0.992908    6.82915    1012.86
11Z31JAN2015    -0.405554    6.47954    1013.34
12Z31JAN2015    -0.964938    7.18809    1018.25
13Z31JAN2015    -0.708554    7.38854    1020.32
14Z31JAN2015    -1.33786    7.3932    1018.47
15Z31JAN2015    -1.72943    8.37212    1013.8
16Z31JAN2015    -2.55918    7.22538    1011.53
17Z31JAN2015    -0.913662    9.84983    1007.05
18Z31JAN2015    -3.02534    8.10175    1009.71
19Z31JAN2015    -1.55695    9.85915    1015.34
20Z31JAN2015    -1.64086    9.02008    1019.89
21Z31JAN2015    -1.68748    8.91752    1019.03
22Z31JAN2015    -2.32145    9.91043    1018.22
23Z31JAN2015    -4.97852    9.18323    1018.24
00Z01FEB2015    -4.27929    9.59811    1018.66
01Z01FEB2015    -4.47042    9.60743    1017.79
02Z01FEB2015    -5.77098    8.42806    1018.25
03Z01FEB2015    -6.17654    7.95258    1015.88
04Z01FEB2015    -6.17654    7.94326    1014.25
05Z01FEB2015    -6.64269    7.52838    1012.91
06Z01FEB2015    -6.46089    8.16235    1010.47
07Z01FEB2015    -5.35611    8.73572    1004.82
08Z01FEB2015    -6.26977    8.88023    1002.03
09Z01FEB2015    -6.19518    10.0083    1003.71
10Z01FEB2015    -6.3024    8.84294    1008.81
11Z01FEB2015    -6.33969    7.14148    1012.3
12Z01FEB2015    -6.82915    7.06689    1010.8
13Z01FEB2015    -6.84314    7.95725    1006.79
14Z01FEB2015    -7.09952    7.74748    1004.5
15Z01FEB2015    -6.53548    8.6658    1002.54
16Z01FEB2015    -6.74525    8.07845    1001.61
17Z01FEB2015    -6.63337    8.49332    1000.44
18Z01FEB2015    -5.96211    8.97346    1001.73
19Z01FEB2015    -6.28375    9.79855    1004.48
20Z01FEB2015    -6.51217    9.15526    1004.72
21Z01FEB2015    -7.75214    8.65182    1007.15
22Z01FEB2015    -8.23228    8.14837    1008.87
23Z01FEB2015    -8.53528    7.69154    1008.12
00Z02FEB2015    -8.60986    7.13682    1008.45
01Z02FEB2015    -8.51197    7.12283    1008.32
02Z02FEB2015    -7.96191    5.24423    1007.17
03Z02FEB2015    -7.35125    3.92968    1004.56
04Z02FEB2015    -5.99474    3.47751    1002.59
05Z02FEB2015    -4.87597    2.89015    999.596
06Z02FEB2015    -5.85023    0.736523    998.104
07Z02FEB2015    -2.86685    3.92968    999.26
08Z02FEB2015    -1.48703    4.10215    1000.59
09Z02FEB2015    -1.58958    4.32591    1002.97
10Z02FEB2015    -1.65951    4.02291    1005.67
11Z02FEB2015    0.233077    4.40982    1006.59
12Z02FEB2015    0.508108    5.01582    1007.6
13Z02FEB2015    1.6362    5.58452    1008.2
14Z02FEB2015    0.759831    6.82915    1007.15
15Z02FEB2015    -0.1818    6.87111    1005.18
16Z02FEB2015    -1.35651    6.95035    1004.18
17Z02FEB2015    -1.20268    7.03426    1004.43
18Z02FEB2015    -1.40778    7.72883    1004.49
19Z02FEB2015    -0.997569    8.74038    1003.9
20Z02FEB2015    -0.839077    8.73572    1003.02
21Z02FEB2015    -1.50568    7.62162    1002.46
22Z02FEB2015    -1.79469    6.98298    1002.93
23Z02FEB2015    -1.78071    6.71262    1003.93
00Z03FEB2015    -1.83198    6.20917    1004.1
01Z31JAN2015    6.27909    -7.3326    1012.83
02Z31JAN2015    3.03932    -8.28355    1012.44
03Z31JAN2015    8.3628    -4.6056    1013.93
04Z31JAN2015    8.76369    -3.06729    1010.68
05Z31JAN2015    8.78234    3.20248    1016.78
06Z31JAN2015    9.02008    3.14188    1013.53
07Z31JAN2015    5.64512    4.68018    1011.97
08Z31JAN2015    8.16702    5.66843    1013.7
09Z31JAN2015    5.42603    5.9388    1019.85
10Z31JAN2015    4.14877    5.68708    1025.81
11Z31JAN2015    4.43312    4.71748    1028.29
12Z31JAN2015    5.26288    4.69883    1029.56
13Z31JAN2015    5.23025    4.85732    1026.58
14Z31JAN2015    5.12769    5.94812    1023.98
15Z31JAN2015    3.47285    5.97143    1020.7
16Z31JAN2015    2.90414    8.04582    1016.17
17Z31JAN2015    0.480138    8.3628    1014.02
18Z31JAN2015    -2.13498    8.77302    1008.17
19Z31JAN2015    -3.9996    8.45603    1003.15
20Z31JAN2015    -6.29308    6.75923    1003.06
21Z31JAN2015    -6.43292    6.09729    1008.12
22Z31JAN2015    -9.46292    6.27443    1012.18
23Z31JAN2015    -8.15769    4.73146    1012.98
00Z01FEB2015    -9.33706    4.26531    1013.98
01Z01FEB2015    -9.36037    4.3026    1016.73
02Z01FEB2015    -6.63803    6.3024    1019.52
03Z01FEB2015    -7.21606    6.08331    1022.13
04Z01FEB2015    -8.17634    6.43292    1022.96
05Z01FEB2015    -8.69377    6.43758    1023
06Z01FEB2015    -9.44894    6.59142    1022.74
07Z01FEB2015    -8.89422    7.00163    1023.6
08Z01FEB2015    -11.1924    7.23471    1023.8
09Z01FEB2015    -9.34172    7.60297    1021.51
10Z01FEB2015    -10.0549    8.20897    1018.57
11Z01FEB2015    -9.1506    8.89422    1016.55
12Z01FEB2015    -8.71708    9.34172    1016.23
13Z01FEB2015    -9.13195    8.91286    1014.74
14Z01FEB2015    -8.94083    9.28578    1014.34
15Z01FEB2015    -9.06669    10.4232    1011.8
16Z01FEB2015    -9.3324    9.97103    1009.99
17Z01FEB2015    -10.4838    9.98968    1009.58
18Z01FEB2015    -11.3928    9.75194    1011.11
19Z01FEB2015    -11.3042    10.6516    1013.36
20Z01FEB2015    -11.5606    11.4068    1016.48
21Z01FEB2015    -10.9966    10.9872    1017.17
22Z01FEB2015    -12.5116    7.71485    1016.77
23Z01FEB2015    -12.6561    7.32328    1016.66
00Z02FEB2015    -12.395    6.51683    1016.12
01Z02FEB2015    -13.2108    6.10662    1014.43
02Z02FEB2015    -12.8006    6.46555    1012.42
03Z02FEB2015    -12.3438    6.81517    1010.23
04Z02FEB2015    -11.5233    7.03892    1007.92
05Z02FEB2015    -11.2017    7.02494    1006.19
06Z02FEB2015    -10.7868    7.50042    1004.77
07Z02FEB2015    -10.8474    7.84537    1002.44
08Z02FEB2015    -10.2647    7.44914    1000.18
09Z02FEB2015    -9.59811    8.38145    1001.09
10Z02FEB2015    -8.38611    9.07602    1002.77
11Z02FEB2015    -7.17411    9.53751    1004.04
12Z02FEB2015    -6.27443    9.70066    1004.11
13Z02FEB2015    -6.55878    9.12729    1002.58
14Z02FEB2015    -5.64978    9.29045    1001.27
15Z02FEB2015    -5.08574    9.14128    1001
16Z02FEB2015    -5.0298    8.57723    1001.32
17Z02FEB2015    -4.40982    8.49798    1001.97
18Z02FEB2015    -4.64289    8.6052    1003.37
19Z02FEB2015    -4.54034    8.98278    1005.77
20Z02FEB2015    -4.6662    9.03406    1006.86
21Z02FEB2015    -5.74768    7.78477    1006.46
22Z02FEB2015    -6.37232    7.21606    1006.58
23Z02FEB2015    -6.29308    7.00629    1006.12
00Z03FEB2015    -7.29531    5.96677    1004.82
01Z03FEB2015    -7.28598    5.28152    1002.97
02Z03FEB2015    -8.05048    3.96697    1001.31
03Z03FEB2015    -7.59831    4.54966    999.018
04Z03FEB2015    -6.92705    4.86665    997.818
05Z03FEB2015    -6.55878    4.09283    997.427
06Z03FEB2015    -5.36543    4.35854    997.029
07Z03FEB2015    -3.76186    4.88995    997.918
08Z03FEB2015    -2.39603    5.50528    999.136
09Z03FEB2015    -0.7272    5.5146    1001.93
10Z03FEB2015    0.564046    5.35611    1004.13
11Z03FEB2015    1.26794    4.94589    1005.97
12Z03FEB2015    3.14188    5.62648    1007.4
13Z03FEB2015    1.44974    5.37475    1007.66
14Z03FEB2015    1.06283    5.58918    1007.23
15Z03FEB2015    0.223754    6.18586    1005.79
16Z03FEB2015    0.256385    5.84557    1004.44
17Z03FEB2015    0.0652615    5.32348    1003.37
18Z03FEB2015    0.167815    4.86665    1002.85
19Z03FEB2015    0.699231    4.1814    1002.96
20Z03FEB2015    -0.135185    4.17674    1002.46
21Z03FEB2015    -0.7878    4.13478    1002.69
22Z03FEB2015    -1.12343    3.64066    1002.29
23Z03FEB2015    -0.960277    4.31658    1001.96
00Z04FEB2015    -1.71545    4.13478    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
