tyd    u    v    psl
01Z30JAN2015    3.98562    -1.9998    1010.95
02Z30JAN2015    3.45886    -1.40312    1011
03Z30JAN2015    3.85975    -1.80868    1009.58
04Z30JAN2015    4.41448    -2.16762    1010.87
05Z30JAN2015    4.77808    -1.67349    1014.26
06Z30JAN2015    2.6664    -1.79469    1010.48
07Z30JAN2015    0.918323    -0.480138    1011.25
08Z30JAN2015    1.08614    -1.11411    1005.94
09Z30JAN2015    2.25152    -1.68282    1001.14
10Z30JAN2015    5.6964    -2.62911    1010.69
11Z30JAN2015    5.92015    -3.67795    1018.83
12Z30JAN2015    6.68931    -3.28638    1024.16
13Z30JAN2015    5.78497    -2.49392    1023.84
14Z30JAN2015    7.11817    -2.93677    1021.23
15Z30JAN2015    5.78963    -1.6362    1011.55
16Z30JAN2015    7.66357    -1.63154    1008.15
17Z30JAN2015    4.47974    -1.14674    1004.94
18Z30JAN2015    5.44934    -2.44265    996.954
19Z30JAN2015    3.60803    -2.121    988.004
20Z30JAN2015    0.657277    -0.298338    994.823
21Z30JAN2015    1.86462    -1.22598    1006.08
22Z30JAN2015    4.10215    -2.75031    1012.27
23Z30JAN2015    1.52432    -2.1816    1011.26
00Z31JAN2015    2.5452    -2.41934    1009.39
01Z31JAN2015    1.23997    -3.61269    1009.55
02Z31JAN2015    4.02757    -3.38894    1015.17
03Z31JAN2015    2.93211    -1.68748    1021.37
04Z31JAN2015    3.3936    -2.76895    1022.18
05Z31JAN2015    1.45906    -1.52898    1018.16
06Z31JAN2015    1.17471    -1.30989    1016.57
07Z31JAN2015    3.13255    -2.55918    1014.39
08Z31JAN2015    2.88083    -0.941631    1013.28
09Z31JAN2015    2.64775    -0.498785    1011.03
10Z31JAN2015    4.51237    -0.778477    1009.37
11Z31JAN2015    4.56365    -0.932308    1009.93
12Z31JAN2015    5.0298    -0.559385    1014.83
13Z31JAN2015    4.67552    -1.37982    1017.32
14Z31JAN2015    5.23957    -0.871708    1015.17
15Z31JAN2015    4.28862    -0.125862    1010.04
16Z31JAN2015    3.46818    0.722538    1007.56
17Z31JAN2015    0.671262    0.358938    1003.5
18Z31JAN2015    -1.30989    -1.28658    1006.43
19Z31JAN2015    -0.8484    3.29105    1012.54
20Z31JAN2015    0.167815    2.17694    1017.34
21Z31JAN2015    1.01622    -3.05797    1016.37
22Z31JAN2015    0.6666    -2.40535    1015.63
23Z31JAN2015    2.61046    -1.08148    1015.68
00Z01FEB2015    2.50325    -0.312323    1016.55
01Z01FEB2015    -1.40778    -0.992908    1015.73
02Z01FEB2015    -0.382246    -1.57094    1016.33
03Z01FEB2015    1.515    -2.69903    1013.64
04Z01FEB2015    3.29105    -2.40535    1012.1
05Z01FEB2015    1.86462    -2.00912    1011.53
06Z01FEB2015    1.50568    -1.13742    1008.55
07Z01FEB2015    1.34252    -0.792462    1002.91
08Z01FEB2015    0.759831    -1.01155    999.472
09Z01FEB2015    1.30057    -1.03952    1000.69
10Z01FEB2015    0.675923    -1.76206    1005.31
11Z01FEB2015    1.4544    -1.20268    1008.17
12Z01FEB2015    1.8786    -0.582692    1006.62
13Z01FEB2015    1.32854    0.279692    1002.46
14Z01FEB2015    1.65018    -0.237738    1000.65
15Z01FEB2015    1.06283    -0.964938    998.919
16Z01FEB2015    -0.354277    -0.550062    997.477
17Z01FEB2015    1.34252    -0.433523    997.24
18Z01FEB2015    -1.26328    2.64775    998.67
19Z01FEB2015    0.745846    2.19558    1000.53
20Z01FEB2015    1.90191    -1.65951    1001.78
21Z01FEB2015    2.04175    0.219092    1004.64
22Z01FEB2015    0.461492    2.98805    1006.13
23Z01FEB2015    -3.43089    5.85023    1005.92
00Z02FEB2015    -1.52432    1.70612    1006.29
01Z02FEB2015    2.63377    -2.91346    1006.72
02Z02FEB2015    3.48217    -2.04175    1005.83
03Z02FEB2015    3.04398    -1.51966    1003.45
04Z02FEB2015    2.74565    -1.85063    1001.17
05Z02FEB2015    1.73875    -1.46838    998.738
06Z02FEB2015    1.03952    -1.50568    997.091
07Z02FEB2015    1.81334    -1.90191    997.756
08Z02FEB2015    3.44488    -1.90657    1000.04
09Z02FEB2015    4.11148    -1.92522    1002.08
10Z02FEB2015    4.91792    -1.10012    1003.34
11Z02FEB2015    5.86888    -0.717877    1005.03
12Z02FEB2015    6.69863    0.713215    1005.61
13Z02FEB2015    6.17654    0.811108    1005.73
14Z02FEB2015    4.63357    1.04885    1004.15
15Z02FEB2015    3.72923    1.82732    1001.81
16Z02FEB2015    3.939    3.66397    1001.27
17Z02FEB2015    3.70592    4.36786    1001.65
18Z02FEB2015    0.778477    -1.02088    1001.71
19Z02FEB2015    0.657277    -1.89725    1001.83
20Z02FEB2015    0.386908    -2.727    1000.7
21Z02FEB2015    0.405554    -1.61289    1000.96
22Z02FEB2015    0.251723    -1.89725    1001.95
23Z02FEB2015    -0.0978923    -1.94386    1002.8
00Z03FEB2015    0.699231    -1.80402    1003.29
01Z31JAN2015    0.633969    -2.87617    1014.33
02Z31JAN2015    -0.0606    -5.21626    1014.01
03Z31JAN2015    0.792462    -4.59628    1014.39
04Z31JAN2015    2.56385    -2.68971    1011.75
05Z31JAN2015    4.82003    -1.97183    1018.25
06Z31JAN2015    1.44042    -2.50325    1014.44
07Z31JAN2015    3.08128    -2.37738    1011.7
08Z31JAN2015    4.64755    -1.97649    1012.95
09Z31JAN2015    5.71038    -1.02554    1018.32
10Z31JAN2015    7.14148    -0.419538    1023.92
