tyd    u    v    psl
01Z30JAN2015    9.56082    -3.80382    1009.6
02Z30JAN2015    11.0758    -4.85266    1009.29
03Z30JAN2015    10.5118    -5.88286    1007.37
04Z30JAN2015    11.5233    -6.67532    1009.4
05Z30JAN2015    9.98035    -6.21383    1012.01
06Z30JAN2015    11.817    -8.19498    1008.34
07Z30JAN2015    12.2878    -8.92685    1008.89
08Z30JAN2015    12.5442    -7.03892    1004.03
09Z30JAN2015    10.4652    -3.66863    1001.02
10Z30JAN2015    14.2177    -4.02291    1010.14
11Z30JAN2015    15.1966    -4.21869    1018.2
12Z30JAN2015    13.9753    -4.10682    1023.43
13Z30JAN2015    11.8636    -1.60357    1024.18
14Z30JAN2015    14.4228    -5.20694    1020.54
15Z30JAN2015    13.346    -3.51946    1010.62
16Z30JAN2015    12.9125    -0.0652615    1008.16
17Z30JAN2015    13.4532    -0.163154    1003.82
18Z30JAN2015    11.7797    0.895015    996.159
19Z30JAN2015    11.7704    -3.28638    986.755
20Z30JAN2015    9.65405    -3.22112    994.108
21Z30JAN2015    8.11574    -2.2422    1004.56
22Z30JAN2015    11.239    -5.71505    1011.27
23Z30JAN2015    10.5024    -6.09263    1009.6
00Z31JAN2015    11.2716    -4.86198    1008.19
01Z31JAN2015    10.1062    -2.70369    1008.68
02Z31JAN2015    10.26    0.862385    1014.23
03Z31JAN2015    6.81517    4.4238    1020.95
04Z31JAN2015    4.16275    2.424    1021.52
05Z31JAN2015    5.41671    3.67795    1018.52
06Z31JAN2015    5.88752    5.46332    1017.37
07Z31JAN2015    1.818    6.09263    1016.09
08Z31JAN2015    -0.0233077    6.42826    1015.53
09Z31JAN2015    -0.8484    6.56345    1014
10Z31JAN2015    -1.17005    4.92258    1012.64
11Z31JAN2015    -1.22132    5.28618    1013.38
12Z31JAN2015    0.00932308    6.99231    1018.16
13Z31JAN2015    -0.801785    5.60783    1020.63
14Z31JAN2015    -1.6968    5.0904    1018.34
15Z31JAN2015    -0.344954    7.43982    1013.68
16Z31JAN2015    -1.40312    7.04358    1011.38
17Z31JAN2015    -2.41002    7.31395    1007.21
18Z31JAN2015    -2.71768    6.87577    1009.57
19Z31JAN2015    -2.7876    8.02251    1015.36
20Z31JAN2015    -2.19558    7.48643    1019.95
21Z31JAN2015    -2.20025    7.09486    1018.74
22Z31JAN2015    -2.77362    7.57034    1018.42
23Z31JAN2015    -4.61026    6.33969    1018.48
00Z01FEB2015    -5.33746    7.63094    1018.73
01Z01FEB2015    -5.80362    6.85712    1017.63
02Z01FEB2015    -6.43292    5.23957    1018.5
03Z01FEB2015    -7.00629    5.64512    1016.12
04Z01FEB2015    -7.13682    3.19782    1014.5
05Z01FEB2015    -7.20208    3.51014    1013.05
06Z01FEB2015    -5.94346    4.21869    1010.65
07Z01FEB2015    -6.23714    4.79672    1004.96
08Z01FEB2015    -6.30706    6.88975    1002.01
09Z01FEB2015    -7.05291    5.83625    1004.06
10Z01FEB2015    -6.60074    7.74748    1008.77
11Z01FEB2015    -5.45866    8.82895    1012.4
12Z01FEB2015    -6.74991    7.1508    1011.29
13Z01FEB2015    -6.53548    8.28355    1006.54
14Z01FEB2015    -6.36766    7.75214    1004.79
15Z01FEB2015    -6.18586    7.59831    1002.57
16Z01FEB2015    -6.49352    8.29288    1000.57
17Z01FEB2015    -6.4236    7.9386    1000.49
18Z01FEB2015    -6.67532    7.78011    1002.39
19Z01FEB2015    -5.48663    8.16702    1002.8
20Z01FEB2015    -6.7872    7.85469    1005.39
21Z01FEB2015    -6.8478    6.71262    1006.78
22Z01FEB2015    -7.47245    6.50285    1008.96
23Z01FEB2015    -7.92928    4.40049    1008.85
00Z02FEB2015    -7.49109    3.40758    1009.58
01Z02FEB2015    -5.43069    0.885692    1008.88
02Z02FEB2015    -4.37718    -0.321646    1007.25
03Z02FEB2015    -5.31882    -0.508108    1004.31
04Z02FEB2015    -4.77342    0.0932308    1001.55
05Z02FEB2015    -4.99717    -0.573369    998.546
06Z02FEB2015    -1.94386    0.638631    995.811
07Z02FEB2015    0.433523    0.400892    997.508
08Z02FEB2015    1.77605    1.23997    1002.06
09Z02FEB2015    0.992908    3.59405    1003
10Z02FEB2015    -0.191123    4.79206    1004.72
11Z02FEB2015    0.368262    4.49838    1007.04
12Z02FEB2015    1.74342    5.2116    1007.2
13Z02FEB2015    1.6968    5.23957    1007.94
14Z02FEB2015    1.7574    5.3934    1007.02
15Z02FEB2015    0.568708    6.19985    1004.98
16Z02FEB2015    -0.680585    5.85955    1004.32
17Z02FEB2015    -1.03486    6.13925    1004.49
18Z02FEB2015    -1.17471    5.37009    1004.29
19Z02FEB2015    -0.358938    6.47488    1003.39
20Z02FEB2015    -0.843738    6.87111    1003.1
21Z02FEB2015    -0.839077    6.90374    1002.42
22Z02FEB2015    -1.55229    5.97609    1002.81
23Z02FEB2015    -1.85063    5.26754    1003.92
00Z03FEB2015    -2.03709    4.66154    1004.39
01Z31JAN2015    6.56345    -5.85955    1012.37
02Z31JAN2015    9.90577    -9.59811    1011.91
03Z31JAN2015    9.94306    -7.1508    1013
04Z31JAN2015    6.97832    -5.63114    1010.73
05Z31JAN2015    7.77078    1.20734    1016.99
06Z31JAN2015    8.85692    1.99048    1013.2
07Z31JAN2015    7.36523    3.1512    1011.68
08Z31JAN2015    9.00609    4.65688    1013.18
09Z31JAN2015    8.36746    5.94346    1019.83
10Z31JAN2015    6.09729    5.65445    1025.68
11Z31JAN2015    5.62182    3.85975    1028.36
12Z31JAN2015    6.79652    4.06486    1029.5
13Z31JAN2015    6.23248    4.78274    1026.43
14Z31JAN2015    4.74078    5.47265    1023.98
15Z31JAN2015    3.5754    5.30483    1020.56
16Z31JAN2015    2.13965    6.35834    1015.91
17Z31JAN2015    0.713215    7.17411    1014.52
18Z31JAN2015    -2.07905    7.77078    1008.25
19Z31JAN2015    -3.9996    6.67066    1003.8
20Z31JAN2015    -7.32794    4.46109    1003.29
21Z31JAN2015    -7.98988    3.76186    1008.19
22Z31JAN2015    -8.73572    3.32368    1012.7
23Z31JAN2015    -9.29045    1.72477    1013.05
00Z01FEB2015    -9.42563    0.629308    1013.95
01Z01FEB2015    -8.62851    1.98115    1016.79
02Z01FEB2015    -7.83605    1.77605    1019.64
03Z01FEB2015    -6.40029    3.56608    1022.26
04Z01FEB2015    -6.77322    2.99737    1023.33
05Z01FEB2015    -7.93394    3.16985    1023.4
06Z01FEB2015    -8.91286    3.28172    1022.74
07Z01FEB2015    -8.41408    3.43089    1023.9
08Z01FEB2015    -9.16925    4.29328    1024.13
09Z01FEB2015    -9.36969    6.93637    1021.5
10Z01FEB2015    -9.03872    7.18809    1018.85
11Z01FEB2015    -8.92685    7.53305    1016.58
12Z01FEB2015    -8.67512    8.22295    1016.15
13Z01FEB2015    -8.68911    7.64026    1014.79
14Z01FEB2015    -8.64249    9.09466    1014.16
15Z01FEB2015    -8.93151    9.98035    1011.62
16Z01FEB2015    -9.26714    9.31375    1009.72
17Z01FEB2015    -9.84983    9.45826    1009.89
18Z01FEB2015    -10.7542    8.25558    1011.11
19Z01FEB2015    -11.7984    7.66823    1013.49
20Z01FEB2015    -10.9826    8.21829    1016.65
21Z01FEB2015    -11.4627    5.95745    1017.71
22Z01FEB2015    -12.1014    3.67795    1017.01
23Z01FEB2015    -12.1759    3.16052    1017.03
00Z02FEB2015    -11.8823    3.38428    1016.54
01Z02FEB2015    -11.1551    3.55675    1014.84
02Z02FEB2015    -10.5351    3.42623    1012.87
03Z02FEB2015    -10.3579    3.13255    1010.52
04Z02FEB2015    -10.0083    3.16985    1008.08
05Z02FEB2015    -9.83585    3.23511    1006.28
06Z02FEB2015    -9.50488    4.44245    1005.05
07Z02FEB2015    -9.88712    4.97386    1002.55
08Z02FEB2015    -9.61209    6.31638    1000.47
09Z02FEB2015    -8.74505    7.36057    1000.87
10Z02FEB2015    -8.37678    7.85469    1002.72
11Z02FEB2015    -7.59831    8.96414    1003.91
12Z02FEB2015    -7.0296    9.26248    1003.93
13Z02FEB2015    -6.40029    9.68668    1002.45
14Z02FEB2015    -5.86888    9.85915    1000.89
15Z02FEB2015    -5.84091    8.787    1000.82
16Z02FEB2015    -5.28152    8.32551    1001.26
17Z02FEB2015    -4.7874    7.9992    1001.85
18Z02FEB2015    -4.98785    7.79875    1003.49
19Z02FEB2015    -5.24889    7.29997    1005.24
20Z02FEB2015    -5.35145    7.29065    1006.83
21Z02FEB2015    -6.06    6.53082    1006.47
22Z02FEB2015    -6.53082    6.05534    1006.56
23Z02FEB2015    -7.56568    4.08817    1006.02
00Z03FEB2015    -7.2114    2.85286    1004.69
01Z03FEB2015    -7.43982    2.10702    1003.26
02Z03FEB2015    -6.53548    2.08371    1001.21
03Z03FEB2015    -6.45157    1.92988    999.354
04Z03FEB2015    -6.57277    1.50568    997.856
05Z03FEB2015    -6.07865    1.47305    997.557
06Z03FEB2015    -4.9086    1.49169    997.209
07Z03FEB2015    -3.61269    2.20491    997.868
08Z03FEB2015    -1.97649    3.78983    999.155
09Z03FEB2015    -1.30523    4.27463    1001.7
10Z03FEB2015    0.330969    4.80138    1003.92
11Z03FEB2015    1.44042    4.91792    1005.81
12Z03FEB2015    1.42643    4.59162    1007.35
13Z03FEB2015    2.40069    5.151    1007.68
14Z03FEB2015    0.983585    5.25355    1006.94
15Z03FEB2015    0.372923    5.37009    1006.01
16Z03FEB2015    -0.0279692    4.93657    1004.57
17Z03FEB2015    0.177138    5.25822    1003.41
18Z03FEB2015    -0.0512769    4.04622    1003.08
19Z03FEB2015    -0.377585    3.0906    1002.93
20Z03FEB2015    0.461492    3.0906    1002.5
21Z03FEB2015    -0.1212    3.4542    1002.48
22Z03FEB2015    -1.17005    2.83422    1002.11
23Z03FEB2015    -1.92522    2.58715    1001.9
00Z04FEB2015    -1.80868    2.95075    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
