tyd    u    v    psl
01Z30JAN2015    2.63843    -5.0298    1010.93
02Z30JAN2015    1.97649    -5.63114    1011.09
03Z30JAN2015    1.80402    -5.29085    1009.27
04Z30JAN2015    1.98115    -5.73369    1011.01
05Z30JAN2015    2.76895    -5.18829    1013.57
06Z30JAN2015    2.61512    -5.06243    1010.26
07Z30JAN2015    2.75031    -3.7572    1010.95
08Z30JAN2015    4.87597    -3.34698    1006.05
09Z30JAN2015    5.07175    -2.39137    1002.32
10Z30JAN2015    5.54257    -3.16518    1011.89
11Z30JAN2015    7.0902    -4.22802    1020.17
12Z30JAN2015    7.878    -5.68708    1024.95
13Z30JAN2015    8.01785    -4.16742    1025.33
14Z30JAN2015    7.64958    -4.28862    1022.38
15Z30JAN2015    6.89908    -3.37029    1012.34
16Z30JAN2015    5.34678    -3.13255    1008.95
17Z30JAN2015    4.20471    -4.28862    1004.82
18Z30JAN2015    2.13032    -2.82023    997.377
19Z30JAN2015    0.946292    -4.69417    988.272
20Z30JAN2015    2.86685    -4.51703    995.196
21Z30JAN2015    3.53345    -4.47508    1005.62
22Z30JAN2015    2.52655    -4.81537    1012.29
23Z30JAN2015    1.89258    -3.636    1010.69
00Z31JAN2015    2.48926    -3.37495    1009.29
01Z31JAN2015    1.90191    -4.64755    1009.62
02Z31JAN2015    4.60094    -4.53102    1014.9
03Z31JAN2015    4.92725    -3.74788    1021.44
04Z31JAN2015    0.452169    -1.17937    1022.03
05Z31JAN2015    1.28658    -0.107215    1017.97
06Z31JAN2015    0.834415    1.50102    1017.04
07Z31JAN2015    -1.0302    3.97629    1015.3
08Z31JAN2015    -1.24929    4.29328    1014.75
09Z31JAN2015    -2.47062    6.9084    1013.29
10Z31JAN2015    -0.731862    7.38388    1011.65
11Z31JAN2015    -0.964938    7.62162    1012.18
12Z31JAN2015    -1.19335    8.13905    1017.55
13Z31JAN2015    -1.40778    7.48643    1019.87
14Z31JAN2015    -1.08148    7.46312    1017.17
15Z31JAN2015    -1.46372    7.96657    1012.49
16Z31JAN2015    -1.37982    8.27889    1009.85
17Z31JAN2015    -1.47771    8.82429    1005.76
18Z31JAN2015    -0.5454    9.36037    1008.5
19Z31JAN2015    -0.946292    10.4185    1014.58
20Z31JAN2015    -0.582692    11.6725    1018.62
21Z31JAN2015    -0.414877    10.7961    1017.91
22Z31JAN2015    -1.04418    11.0851    1017.14
23Z31JAN2015    -0.797123    10.1109    1017.12
00Z01FEB2015    -1.10478    11.6026    1017.78
01Z01FEB2015    -0.918323    10.4465    1016.45
02Z01FEB2015    -0.7878    10.6796    1017.19
03Z01FEB2015    -0.0699231    10.6003    1014.88
04Z01FEB2015    0.279692    10.2228    1013.2
05Z01FEB2015    -0.205108    9.48623    1011.92
06Z01FEB2015    -0.354277    9.35571    1009.17
07Z01FEB2015    -0.895015    9.82652    1003.21
08Z01FEB2015    -1.20734    10.316    1000.67
09Z01FEB2015    -1.12809    10.4558    1002.13
10Z01FEB2015    -1.27726    10.6376    1007.09
11Z01FEB2015    -1.02554    11.0199    1010.29
