tyd    u    v    psl
01Z30JAN2015    2.14897    -3.16052    1011.38
02Z30JAN2015    0.582692    -2.99271    1011.48
03Z30JAN2015    0.713215    -3.64532    1009.53
04Z30JAN2015    0.391569    -3.53345    1011.42
05Z30JAN2015    -0.0186462    -2.05574    1013.77
06Z30JAN2015    -0.00466154    -2.80625    1010.78
07Z30JAN2015    -0.279692    -2.29348    1010.97
08Z30JAN2015    0.8484    -1.818    1006.23
09Z30JAN2015    2.02777    -0.773815    1001.67
10Z30JAN2015    5.42603    -0.568708    1011.5
11Z30JAN2015    7.35125    -2.13032    1019.85
12Z30JAN2015    7.75214    -2.86218    1024.4
13Z30JAN2015    7.95725    -1.43109    1025.06
14Z30JAN2015    8.45603    -1.73409    1022.33
15Z30JAN2015    7.4538    -1.49169    1012.13
16Z30JAN2015    6.01338    -0.447508    1008.69
17Z30JAN2015    4.0602    -0.703892    1004.87
18Z30JAN2015    1.90657    0.400892    997.526
19Z30JAN2015    1.90191    -0.330969    988.663
20Z30JAN2015    1.43109    -1.22132    995.307
21Z30JAN2015    2.74098    -0.815769    1006.03
22Z30JAN2015    3.24443    -1.07215    1012.66
23Z30JAN2015    0.629308    -1.7574    1011.11
00Z31JAN2015    -0.0792462    -1.47305    1009.7
01Z31JAN2015    1.19335    -0.983585    1009.76
02Z31JAN2015    2.21423    -0.811108    1015.11
03Z31JAN2015    1.45906    -0.526754    1021.58
04Z31JAN2015    0.279692    -0.303    1022.43
05Z31JAN2015    0.0279692    -1.60823    1018.25
06Z31JAN2015    0.172477    1.0302    1017.01
07Z31JAN2015    0.913662    2.45197    1014.91
08Z31JAN2015    1.66417    3.18849    1014.24
09Z31JAN2015    0.0606    4.52635    1012.44
10Z31JAN2015    0.410215    4.95055    1010.83
11Z31JAN2015    0.717877    5.54723    1011.37
12Z31JAN2015    0.652615    5.92482    1016.69
13Z31JAN2015    0.629308    5.34678    1018.99
14Z31JAN2015    1.16538    5.67775    1016.27
15Z31JAN2015    1.03486    6.23248    1011.77
16Z31JAN2015    -0.00932308    6.13458    1009.52
17Z31JAN2015    0.284354    6.91772    1005.53
18Z31JAN2015    1.20268    7.08554    1007.46
19Z31JAN2015    1.34718    8.31618    1013.98
20Z31JAN2015    1.26328    9.21586    1018.53
21Z31JAN2015    1.08614    8.3628    1017.37
22Z31JAN2015    0.871708    7.95258    1016.81
23Z31JAN2015    1.49169    8.1204    1016.45
00Z01FEB2015    1.11411    8.04115    1017.42
01Z01FEB2015    0.326308    6.80118    1016.26
02Z01FEB2015    0.461492    6.08331    1016.43
03Z01FEB2015    0.107215    5.33746    1014.61
04Z01FEB2015    0.783138    3.49615    1012.71
05Z01FEB2015    0.480138    2.55918    1011.77
06Z01FEB2015    0.0233077    3.49149    1008.78
07Z01FEB2015    0.0466154    4.62425    1002.89
08Z01FEB2015    -0.0745846    5.82692    1000
09Z01FEB2015    0.428862    7.14148    1001.14
10Z01FEB2015    0.582692    7.37455    1006.07
11Z01FEB2015    0.703892    7.16012    1009.23
12Z01FEB2015    0.955615    7.10418    1008.12
13Z01FEB2015    0.694569    7.00629    1004.16
14Z01FEB2015    1.02554    7.23471    1002.23
15Z01FEB2015    1.24929    6.44225    1000.03
16Z01FEB2015    1.37515    6.42826    999.161
17Z01FEB2015    1.39846    6.47954    998.589
18Z01FEB2015    1.38914    4.50305    1000.27
19Z01FEB2015    0.717877    2.02311    1000.89
20Z01FEB2015    0.237738    1.58958    1002.44
21Z01FEB2015    0.554723    2.35874    1004.48
22Z01FEB2015    1.10012    3.09526    1006.89
23Z01FEB2015    0.843738    2.6664    1006.32
00Z02FEB2015    0.00932308    1.62222    1006.87
01Z02FEB2015    -0.251723    2.68971    1007.41
02Z02FEB2015    -0.438185    -0.0139846    1005.87
03Z02FEB2015    -0.340292    -1.04418    1003.75
04Z02FEB2015    0    -1.72477    1001.86
05Z02FEB2015    -0.177138    -0.7272    999.111
06Z02FEB2015    0.256385    0.480138    997.209
07Z02FEB2015    0.0885692    0.922985    998.086
08Z02FEB2015    1.09546    1.06749    1000.68
09Z02FEB2015    1.79003    2.424    1002.67
10Z02FEB2015    3.89705    0.918323    1004.12
11Z02FEB2015    4.81071    0.699231    1005.33
12Z02FEB2015    4.77808    1.01155    1006.95
13Z02FEB2015    4.9086    2.03243    1006.69
14Z02FEB2015    5.12769    3.70592    1005
15Z02FEB2015    4.41914    4.60094    1003.42
16Z02FEB2015    1.17937    5.757    1002.72
17Z02FEB2015    0.592015    5.08574    1003.48
18Z02FEB2015    0.731862    4.64755    1003.36
19Z02FEB2015    0.633969    4.61026    1002.42
20Z02FEB2015    0.517431    4.242    1002
21Z02FEB2015    0.358938    4.04155    1001.53
22Z02FEB2015    0.233077    3.26308    1001.9
23Z02FEB2015    0.149169    2.77828    1003.34
00Z03FEB2015    0.456831    1.17937    1003.86
01Z31JAN2015    -0.419538    -7.19275    1014.74
02Z31JAN2015    -1.21666    -6.49818    1013.85
03Z31JAN2015    0.615323    -6.25112    1014.86
04Z31JAN2015    -0.881031    -3.70592    1011.62
05Z31JAN2015    0.102554    -1.63154    1017.95
06Z31JAN2015    0.219092    -1.29125    1014.52
07Z31JAN2015    0.713215    -0.400892    1011.88
08Z31JAN2015    1.79469    1.3938    1013.28
09Z31JAN2015    3.40292    1.81334    1019.12
10Z31JAN2015    4.71282    4.03689    1025.04
11Z31JAN2015    4.22802    2.6058    1027.56
12Z31JAN2015    4.62891    2.09303    1029.18
13Z31JAN2015    4.35388    3.01135    1025.3
14Z31JAN2015    4.26065    4.44711    1022.56
15Z31JAN2015    3.10458    4.70349    1019.64
16Z31JAN2015    0.5454    5.00649    1015
17Z31JAN2015    0.536077    7.54237    1012.23
18Z31JAN2015    0.839077    6.80585    1006.79
19Z31JAN2015    0.745846    5.51926    1001.89
20Z31JAN2015    0.0326308    4.53568    1001.4
21Z31JAN2015    0.428862    4.59628    1006.12
22Z31JAN2015    0.195785    3.96697    1009.94
23Z31JAN2015    -0.694569    5.54723    1011.1
00Z01FEB2015    -0.223754    3.28638    1012.19
01Z01FEB2015    -0.657277    2.64309    1015.57
02Z01FEB2015    -0.102554    1.42643    1018.48
03Z01FEB2015    -0.494123    0.349615    1021.13
04Z01FEB2015    -0.438185    0.233077    1021.93
05Z01FEB2015    -0.922985    2.82023    1021.85
06Z01FEB2015    -1.0302    3.25842    1020.77
07Z01FEB2015    0.0559385    3.29571    1021.55
08Z01FEB2015    0.0559385    5.49129    1021.72
09Z01FEB2015    -0.983585    6.74058    1018.81
10Z01FEB2015    -0.400892    5.78963    1016.07
11Z01FEB2015    0.265708    5.76166    1013.7
12Z01FEB2015    0.671262    5.94346    1013.19
13Z01FEB2015    0.358938    5.07642    1012.28
14Z01FEB2015    1.18403    4.93191    1011.35
15Z01FEB2015    0.680585    6.06466    1008.88
16Z01FEB2015    1.37049    6.56811    1006.76
17Z01FEB2015    1.46372    6.6054    1006.39
18Z01FEB2015    1.54763    5.757    1007.3
19Z01FEB2015    1.28192    7.30929    1009.68
20Z01FEB2015    1.00689    7.62162    1012.54
21Z01FEB2015    0.657277    7.76612    1013.48
22Z01FEB2015    0.531415    7.51906    1013.31
23Z01FEB2015    1.00223    6.64269    1013.74
00Z02FEB2015    0.326308    5.15566    1013.18
01Z02FEB2015    0.144508    3.55209    1012.24
02Z02FEB2015    -0.0186462    3.49149    1010.03
03Z02FEB2015    -0.983585    1.95785    1008.15
04Z02FEB2015    -0.592015    -0.540738    1005.99
05Z02FEB2015    -0.755169    -0.862385    1004.46
06Z02FEB2015    -0.284354    -1.04885    1002.7
07Z02FEB2015    -0.321646    0.4242    1000.51
08Z02FEB2015    0    1.25395    998.502
09Z02FEB2015    0.265708    1.63154    998.751
10Z02FEB2015    1.06283    2.00446    1000.29
11Z02FEB2015    2.26085    4.41914    1001.72
12Z02FEB2015    2.45663    5.34212    1000.99
13Z02FEB2015    1.76206    5.90617    1000.35
14Z02FEB2015    1.16072    5.72437    998.887
15Z02FEB2015    0.862385    5.96211    998.614
16Z02FEB2015    0.708554    5.60783    999.323
17Z02FEB2015    -0.0419538    4.72214    999.608
18Z02FEB2015    -0.349615    4.52169    1000.89
19Z02FEB2015    -0.433523    4.75011    1003.46
20Z02FEB2015    0.0512769    4.92725    1004.45
21Z02FEB2015    0.624646    5.41671    1003.86
22Z02FEB2015    0.372923    4.95055    1003.79
23Z02FEB2015    -0.410215    3.55209    1003.91
00Z03FEB2015    -0.107215    2.86218    1002.57
01Z03FEB2015    0.125862    2.02311    1001.46
02Z03FEB2015    0.354277    0.8484    999.981
03Z03FEB2015    -0.0792462    0.480138    998.595
04Z03FEB2015    0.377585    -1.08614    997.234
05Z03FEB2015    0.223754    -1.92522    996.706
06Z03FEB2015    -0.391569    -0.736523    996.836
07Z03FEB2015    0.0792462    1.17005    997.29
08Z03FEB2015    1.99048    3.58938    998.03
09Z03FEB2015    2.66174    2.59182    1001.01
10Z03FEB2015    3.47751    2.68038    1002.82
11Z03FEB2015    3.11857    3.14654    1004.66
12Z03FEB2015    4.18606    3.61269    1005.63
13Z03FEB2015    4.3632    4.23734    1006.18
14Z03FEB2015    4.28395    4.83402    1005.35
15Z03FEB2015    3.77118    4.84334    1004.84
16Z03FEB2015    1.41245    5.64046    1003.13
17Z03FEB2015    0.909    5.08108    1002.39
18Z03FEB2015    0.522092    3.75254    1002.09
19Z03FEB2015    0.606    2.50325    1002.1
20Z03FEB2015    0.801785    1.3332    1001.93
21Z03FEB2015    0.988246    2.121    1001.96
22Z03FEB2015    1.26794    2.45663    1001.72
23Z03FEB2015    1.13275    2.33077    1001.14
00Z04FEB2015    -0.0978923    2.06506    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
