tyd    u    v    psl
01Z30JAN2015    3.80848    -3.52412    1011.39
02Z30JAN2015    3.78983    -3.90171    1011.13
03Z30JAN2015    2.98338    -5.21626    1009.39
04Z30JAN2015    2.22822    -5.76166    1011.44
05Z30JAN2015    2.82489    -4.17674    1013.31
06Z30JAN2015    2.21889    -6.48886    1010.74
07Z30JAN2015    2.61046    -6.45157    1010.49
08Z30JAN2015    2.85286    -5.66843    1006.59
09Z30JAN2015    3.52878    -4.27929    1002.78
10Z30JAN2015    5.40738    -1.56162    1012.26
11Z30JAN2015    6.14391    -3.38894    1020.87
12Z30JAN2015    5.59851    -4.56831    1025.57
13Z30JAN2015    7.4538    -4.32125    1025.71
14Z30JAN2015    7.00163    -4.23734    1023.14
15Z30JAN2015    6.67066    -4.84334    1012.79
16Z30JAN2015    5.81294    -3.12323    1008.85
17Z30JAN2015    2.22355    -1.74808    1004.89
18Z30JAN2015    1.88326    -2.73632    997.638
19Z30JAN2015    3.24909    -2.71768    988.228
20Z30JAN2015    2.35408    -3.29105    994.617
21Z30JAN2015    2.69437    -2.424    1005.87
22Z30JAN2015    3.1512    -2.85286    1012.52
23Z30JAN2015    1.43109    -4.16275    1010.7
00Z31JAN2015    4.1208    -2.42866    1009.72
01Z31JAN2015    5.30949    -1.06283    1009.99
02Z31JAN2015    5.59385    -1.05817    1015.12
03Z31JAN2015    0.125862    3.77585    1020.84
04Z31JAN2015    -1.7574    0.470815    1021.67
05Z31JAN2015    0.410215    4.99717    1018.4
06Z31JAN2015    1.37049    6.53548    1016.71
07Z31JAN2015    0.839077    7.84071    1015.82
08Z31JAN2015    0.647954    8.80098    1014.7
09Z31JAN2015    0.722538    10.0316    1013.28
10Z31JAN2015    0.564046    10.6283    1012.48
11Z31JAN2015    1.64086    10.7355    1012.63
12Z31JAN2015    1.92988    11.5746    1017.7
13Z31JAN2015    1.74808    10.4512    1020.41
14Z31JAN2015    1.60823    10.6376    1017.72
15Z31JAN2015    1.49635    11.8543    1012.64
16Z31JAN2015    1.63154    12.7959    1010.11
17Z31JAN2015    1.14208    12.5349    1005.73
18Z31JAN2015    0.918323    13.9427    1008.02
19Z31JAN2015    0.564046    14.6699    1014.46
