tyd    u    v    psl
16Z02FEB2015    2.57783    6.57277    1003.11
17Z02FEB2015    2.61046    5.25355    1003.57
18Z02FEB2015    2.4846    4.61026    1003.26
19Z02FEB2015    2.07905    3.98095    1002.6
20Z02FEB2015    1.76206    3.32834    1002.1
21Z02FEB2015    1.68282    3.37495    1002.09
22Z02FEB2015    1.61755    2.87151    1002.05
23Z02FEB2015    1.40312    2.8482    1003.33
00Z03FEB2015    1.58492    2.74098    1003.98
01Z31JAN2015    0.689908    -5.3328    1014.79
02Z31JAN2015    -0.815769    -2.08371    1014.15
03Z31JAN2015    1.92522    -3.99028    1014.56
04Z31JAN2015    2.72234    -4.04155    1011.87
05Z31JAN2015    2.61978    -2.62911    1018.02
06Z31JAN2015    0.601338    -2.13032    1014.98
07Z31JAN2015    1.52432    -1.04885    1012.12
08Z31JAN2015    1.95785    -0.0745846    1013.16
09Z31JAN2015    2.97872    1.74808    1019.17
10Z31JAN2015    3.56608    0.885692    1024.9
11Z31JAN2015    2.57317    3.44954    1027.31
12Z31JAN2015    4.62425    3.24909    1028.58
13Z31JAN2015    5.00649    2.37272    1024.91
14Z31JAN2015    3.34698    4.68018    1022.61
15Z31JAN2015    2.20957    5.68708    1019.28
16Z31JAN2015    1.99048    6.94103    1014.74
17Z31JAN2015    1.79003    7.18343    1012.15
18Z31JAN2015    2.01845    5.83625    1006.7
19Z31JAN2015    0.606    5.08574    1001.95
20Z31JAN2015    1.28192    4.22802    1000.93
21Z31JAN2015    0.689908    3.636    1005.99
22Z31JAN2015    -0.2424    2.01378    1010.3
23Z31JAN2015    0.396231    0.638631    1011.22
00Z01FEB2015    1.67815    0.582692    1012.08
01Z01FEB2015    0.508108    -0.270369    1015.79
02Z01FEB2015    0.773815    0.279692    1018.16
03Z01FEB2015    0.0932308    0.3636    1021
04Z01FEB2015    0.438185    0.936969    1021.82
05Z01FEB2015    0.139846    1.23997    1021.28
06Z01FEB2015    0.368262    1.22598    1021.1
07Z01FEB2015    1.00689    1.68282    1021.59
08Z01FEB2015    0.960277    1.3332    1021.68
09Z01FEB2015    0.680585    2.40535    1018.72
10Z01FEB2015    1.10945    2.85286    1015.84
11Z01FEB2015    1.60823    3.30503    1013.55
12Z01FEB2015    2.10702    3.74788    1012.92
13Z01FEB2015    2.05574    3.66863    1012.23
14Z01FEB2015    2.66174    4.91792    1011.13
15Z01FEB2015    2.67106    6.22315    1008.59
16Z01FEB2015    2.86685    6.09729    1006.5
17Z01FEB2015    3.10458    5.21626    1005.92
18Z01FEB2015    1.97183    4.51237    1007.69
19Z01FEB2015    1.32388    5.12303    1009.2
20Z01FEB2015    0.419538    3.46818    1012.57
21Z01FEB2015    0.0839077    2.57783    1013.52
22Z01FEB2015    1.21666    2.49858    1013.36
23Z01FEB2015    1.24463    2.45197    1013.46
00Z02FEB2015    0.8484    1.2726    1013.1
01Z02FEB2015    0.974262    1.60357    1011.96
02Z02FEB2015    0.419538    2.74565    1009.94
03Z02FEB2015    0.233077    1.16072    1008.17
04Z02FEB2015    0.275031    0.354277    1006.07
05Z02FEB2015    -0.330969    0.554723    1004.38
06Z02FEB2015    -0.0745846    0.0512769    1002.73
07Z02FEB2015    0.9696    1.30523    1000.06
08Z02FEB2015    1.16072    1.22132    998.229
09Z02FEB2015    1.44508    1.56628    998.757
10Z02FEB2015    1.66417    1.76672    1000.39
11Z02FEB2015    2.20025    1.71078    1001.19
12Z02FEB2015    2.30746    3.77585    1001.15
13Z02FEB2015    2.45663    5.2722    999.733
14Z02FEB2015    2.63843    5.98542    998.577
15Z02FEB2015    2.83888    6.27443    998.166
16Z02FEB2015    2.41934    6.61472    999.217
17Z02FEB2015    2.31212    5.36543    999.416
18Z02FEB2015    2.46129    5.23491    1000.62
19Z02FEB2015    2.19092    4.95988    1003.67
20Z02FEB2015    1.88792    5.08108    1004.83
21Z02FEB2015    1.61289    4.88529    1003.82
22Z02FEB2015    1.54763    4.71282    1004.02
23Z02FEB2015    1.76206    3.47285    1003.93
00Z03FEB2015    1.23997    2.98805    1002.59
01Z03FEB2015    0.643292    1.79935    1001.34
02Z03FEB2015    1.14208    1.51034    1000.09
03Z03FEB2015    0.769154    1.11411    998.521
04Z03FEB2015    0.661938    0.596677    997.309
05Z03FEB2015    0.237738    -0.4848    997.073
06Z03FEB2015    0.498785    0.834415    997.017
07Z03FEB2015    0.899677    0.950954    997.358
08Z03FEB2015    1.65485    1.67349    998.216
09Z03FEB2015    2.90414    1.13275    1000.67
10Z03FEB2015    2.68971    2.31212    1002.89
11Z03FEB2015    2.61978    3.30969    1004.48
12Z03FEB2015    3.07662    4.20471    1005.4
13Z03FEB2015    3.16518    4.98785    1005.72
14Z03FEB2015    2.37272    6.11594    1005.25
15Z03FEB2015    2.45663    6.29774    1004.43
16Z03FEB2015    2.62911    6.31172    1003
17Z03FEB2015    2.57783    5.24889    1002.37
18Z03FEB2015    2.29348    4.44245    1002.34
19Z03FEB2015    2.17694    3.36097    1002.29
20Z03FEB2015    1.98582    2.86685    1002.2
21Z03FEB2015    2.14431    2.34942    1001.75
22Z03FEB2015    2.15829    2.37272    1001.55
23Z03FEB2015    1.73875    2.55918    1001.55
00Z04FEB2015    1.58958    2.56851    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
