tyd    u    v    psl
01Z30JAN2015    9.98502    -8.25092    1008.39
02Z30JAN2015    8.484    -9.74728    1008.61
03Z30JAN2015    9.23451    -10.5537    1006.14
04Z30JAN2015    10.0736    -13.8914    1007.49
05Z30JAN2015    9.393    -10.5211    1010.03
06Z30JAN2015    8.82895    -8.57723    1005.61
07Z30JAN2015    10.0037    -11.8962    1006.86
08Z30JAN2015    9.30909    -9.90111    1002.18
09Z30JAN2015    9.94306    -11.2809    998.098
10Z30JAN2015    10.0083    -12.7027    1007.86
11Z30JAN2015    9.09466    -9.77525    1015.97
12Z30JAN2015    10.4418    -14.0918    1021.01
13Z30JAN2015    10.33    -14.0918    1021.04
14Z30JAN2015    9.50954    -11.4674    1018.41
15Z30JAN2015    11.2949    -13.6723    1009.03
16Z30JAN2015    10.0176    -10.0782    1005.15
17Z30JAN2015    10.5537    -8.34882    1001.55
18Z30JAN2015    8.75437    -8.78234    994.394
19Z30JAN2015    4.37718    -7.9992    986.537
20Z30JAN2015    6.42826    -6.21383    993.685
21Z30JAN2015    4.53568    -6.55878    1004.15
22Z30JAN2015    6.3024    -5.3328    1011.93
23Z30JAN2015    6.14391    -5.11837    1010.26
00Z31JAN2015    5.58452    -4.61026    1008.45
01Z31JAN2015    4.95522    -3.99028    1008.28
02Z31JAN2015    5.9994    -4.39117    1013.48
03Z31JAN2015    5.85489    -5.16032    1019.24
04Z31JAN2015    4.45177    -3.07195    1021.2
05Z31JAN2015    1.04885    -3.09526    1017.92
06Z31JAN2015    0.9696    0.419538    1016.14
07Z31JAN2015    -0.428862    1.60357    1014.72
08Z31JAN2015    0.909    2.2422    1014.09
09Z31JAN2015    -0.918323    4.39583    1012.53
10Z31JAN2015    -0.0139846    3.78983    1011.64
11Z31JAN2015    -0.195785    3.34698    1012.29
12Z31JAN2015    -0.111877    3.96231    1016.79
13Z31JAN2015    -0.335631    2.59182    1019.74
14Z31JAN2015    -0.964938    2.27483    1017.28
15Z31JAN2015    1.17937    3.28638    1012.71
16Z31JAN2015    -0.149169    2.96008    1010.11
17Z31JAN2015    -0.801785    2.6664    1006.87
18Z31JAN2015    -1.84131    2.85752    1009.54
19Z31JAN2015    -1.31455    2.38205    1015.58
20Z31JAN2015    -1.02088    1.60357    1019.86
21Z31JAN2015    0.853062    1.5756    1018.86
22Z31JAN2015    -0.270369    1.75274    1017.94
23Z31JAN2015    0.2424    2.79692    1017.86
00Z01FEB2015    0.489462    2.19558    1018.8
01Z01FEB2015    0.447508    2.33543    1018.28
02Z01FEB2015    0.661938    2.81557    1018.34
03Z01FEB2015    1.25862    2.99271    1016.17
04Z01FEB2015    1.0908    2.41002    1014.42
05Z01FEB2015    0.862385    1.66417    1013
06Z01FEB2015    1.08148    2.68038    1010.46
07Z01FEB2015    -0.167815    3.6966    1004.97
08Z01FEB2015    -0.755169    4.23268    1002.57
09Z01FEB2015    -1.27726    5.06243    1003.76
10Z01FEB2015    -2.31212    5.60317    1008.6
11Z01FEB2015    -2.86218    5.47265    1011.27
12Z01FEB2015    -2.59648    6.26045    1010.24
13Z01FEB2015    -1.80402    6.12526    1006.42
14Z01FEB2015    -1.43109    5.67309    1003.64
15Z01FEB2015    -0.764492    5.5752    1002.04
16Z01FEB2015    -0.773815    5.89218    1000.85
17Z01FEB2015    -0.750508    5.17431    1000.25
18Z01FEB2015    -0.354277    4.71748    1002.18
19Z01FEB2015    0.447508    2.71302    1003.72
20Z01FEB2015    1.07682    2.82023    1005.36
21Z01FEB2015    1.10478    4.46109    1007.43
22Z01FEB2015    0.261046    4.19538    1009.47
23Z01FEB2015    0.0932308    3.92502    1009.2
00Z02FEB2015    1.11877    2.32145    1009.4
01Z02FEB2015    2.4846    1.49635    1008.07
02Z02FEB2015    2.35874    0.895015    1006.86
03Z02FEB2015    3.26774    1.90191    1004
04Z02FEB2015    2.82955    0.228415    1001.81
05Z02FEB2015    2.00912    -0.0745846    999.571
06Z02FEB2015    0.988246    1.22598    997.209
07Z02FEB2015    0.624646    1.48703    998.16
08Z02FEB2015    0.372923    2.34009    1001.16
09Z02FEB2015    -0.0885692    2.17228    1003.21
10Z02FEB2015    -0.372923    2.71302    1004.73
11Z02FEB2015    -1.44974    3.2724    1005.85
12Z02FEB2015    -1.85063    4.07418    1006.2
13Z02FEB2015    -1.86928    5.35145    1006.66
14Z02FEB2015    -2.28882    6.48886    1005.63
15Z02FEB2015    -1.72477    6.78254    1004.6
16Z02FEB2015    0.139846    5.62648    1003.74
17Z02FEB2015    1.04885    4.81071    1004.57
18Z02FEB2015    1.61289    2.28882    1004.23
19Z02FEB2015    0.270369    2.34009    1003.69
20Z02FEB2015    0.825092    1.72011    1002.51
21Z02FEB2015    1.54297    1.86462    1002.31
22Z02FEB2015    1.09546    0.559385    1002.87
23Z02FEB2015    1.13275    0.834415    1003.84
00Z03FEB2015    1.34718    0.428862    1004.49
01Z31JAN2015    6.26511    -9.19722    1011.9
02Z31JAN2015    7.20674    -8.09243    1012.13
03Z31JAN2015    5.47265    -7.58898    1012.49
04Z31JAN2015    4.33989    -8.51197    1009.68
05Z31JAN2015    6.81983    -5.07175    1016.2
06Z31JAN2015    5.68242    -8.86625    1012.38
07Z31JAN2015    5.29085    -7.16012    1009.96
08Z31JAN2015    0.685246    -4.43312    1013.13
09Z31JAN2015    -0.582692    2.76895    1019.6
10Z31JAN2015    -1.46372    -0.1212    1025.02
11Z31JAN2015    2.20957    -4.848    1026.7
12Z31JAN2015    3.18849    -1.44974    1028.33
13Z31JAN2015    1.10012    -0.829754    1024.56
14Z31JAN2015    -1.48703    2.73632    1022.92
15Z31JAN2015    -2.02311    4.38185    1020.13
16Z31JAN2015    0.205108    5.68242    1015.64
17Z31JAN2015    0.811108    5.08108    1013.96
18Z31JAN2015    -0.647954    3.76652    1008.6
19Z31JAN2015    -2.45197    2.82489    1004.3
20Z31JAN2015    -1.08614    3.78983    1003.8
21Z31JAN2015    -0.736523    3.40758    1008.95
22Z31JAN2015    -0.564046    3.91569    1012.95
23Z31JAN2015    0.289015    3.31902    1013.21
00Z01FEB2015    1.90657    1.92055    1013.41
01Z01FEB2015    3.72457    1.77138    1016.31
02Z01FEB2015    3.58938    1.32854    1018.51
03Z01FEB2015    2.34475    1.66417    1021.16
04Z01FEB2015    2.39603    0.8484    1022.47
05Z01FEB2015    1.21666    0.797123    1022.56
06Z01FEB2015    0.410215    2.07905    1022.49
07Z01FEB2015    -0.200446    3.40758    1023.47
08Z01FEB2015    -0.461492    3.83178    1024.15
09Z01FEB2015    -0.7272    4.22335    1021.3
10Z01FEB2015    -1.38914    5.15566    1018.73
11Z01FEB2015    -1.93454    5.57986    1016.04
12Z01FEB2015    -2.13965    5.43069    1015.66
13Z01FEB2015    -1.22132    5.30017    1014.3
14Z01FEB2015    0.153831    5.27686    1013.05
15Z01FEB2015    -2.47528    5.89685    1010.85
16Z01FEB2015    -2.78294    6.11594    1008.89
17Z01FEB2015    -1.96717    6.94103    1009.3
18Z01FEB2015    -1.35185    6.07865    1011.27
19Z01FEB2015    -0.834415    5.85023    1013.11
20Z01FEB2015    -1.18403    3.98562    1017.15
21Z01FEB2015    -1.06283    2.96474    1018.1
22Z01FEB2015    -0.475477    2.9088    1017.06
23Z01FEB2015    -0.680585    3.03466    1017.29
00Z02FEB2015    -0.205108    3.02068    1016.22
01Z02FEB2015    -0.0606    2.53588    1014.44
02Z02FEB2015    1.43109    1.77605    1011.5
03Z02FEB2015    1.80868    1.1514    1009.97
04Z02FEB2015    1.54297    1.44974    1006.88
05Z02FEB2015    3.12789    1.06283    1005.1
06Z02FEB2015    1.79003    0.815769    1003.51
07Z02FEB2015    0.904338    1.65018    1001.27
08Z02FEB2015    0.461492    2.79692    1000.06
09Z02FEB2015    0.307662    3.71525    1000.47
10Z02FEB2015    -0.466154    4.33057    1001.96
11Z02FEB2015    -1.35651    4.22335    1003.28
12Z02FEB2015    -0.647954    3.53345    1003.02
13Z02FEB2015    -0.871708    3.52412    1001.04
14Z02FEB2015    -0.759831    4.63823    999.422
15Z02FEB2015    -1.11877    5.44468    999.012
16Z02FEB2015    -1.66883    4.61492    999.963
17Z02FEB2015    0.480138    4.94123    1000.75
18Z02FEB2015    -0.3636    2.92745    1002.8
19Z02FEB2015    -0.778477    2.46129    1004.65
20Z02FEB2015    -0.116538    2.76429    1006.64
21Z02FEB2015    1.3938    2.56851    1005.76
22Z02FEB2015    -0.4848    1.94852    1006.25
23Z02FEB2015    0.3636    1.89725    1005.61
00Z03FEB2015    1.43575    1.99048    1004.24
01Z03FEB2015    2.42866    1.44042    1002.54
02Z03FEB2015    2.13032    0.582692    1000.14
03Z03FEB2015    3.13722    0.279692    998.657
04Z03FEB2015    2.24686    0.0699231    997.315
05Z03FEB2015    2.21423    0.582692    996.892
06Z03FEB2015    1.60357    -0.0326308    996.669
07Z03FEB2015    1.17937    -0.508108    997.309
