tyd    u    v    psl
00Z02FEB2015    -8.03183    4.89928    1008.7
01Z02FEB2015    -7.575    3.44954    1008.18
02Z02FEB2015    -6.67532    2.15363    1007.14
03Z02FEB2015    -5.44934    0.405554    1004.76
04Z02FEB2015    -5.91083    1.01155    1002.47
05Z02FEB2015    -6.2418    -0.633969    1000.16
06Z02FEB2015    -4.07885    1.67349    998.564
07Z02FEB2015    -1.26794    1.31455    999.441
08Z02FEB2015    1.03486    2.58249    1000.35
09Z02FEB2015    -0.550062    3.65465    1002.8
10Z02FEB2015    -1.31455    4.77342    1005.56
11Z02FEB2015    0.652615    4.6056    1006.27
12Z02FEB2015    0.9696    5.15566    1007.69
13Z02FEB2015    1.65951    5.26754    1008.1
14Z02FEB2015    1.28658    5.76166    1007.04
15Z02FEB2015    -0.0792462    6.47954    1005.12
16Z02FEB2015    0.3636    6.51683    1004.1
17Z02FEB2015    -1.28192    6.22315    1004.43
18Z02FEB2015    -0.7272    7.30929    1004.37
19Z02FEB2015    -1.03952    7.00163    1003.77
20Z02FEB2015    -0.745846    7.70086    1003.08
21Z02FEB2015    -0.890354    7.46312    1002.57
22Z02FEB2015    -1.51034    6.51683    1002.71
23Z02FEB2015    -1.51966    5.97143    1003.8
00Z03FEB2015    -1.88792    5.2722    1004.25
01Z31JAN2015    10.2414    -9.64472    1012.22
02Z31JAN2015    7.63094    -12.1247    1012
03Z31JAN2015    8.68911    -8.73106    1013.2
04Z31JAN2015    7.63094    -6.61006    1010.74
05Z31JAN2015    9.5748    2.34009    1016.57
06Z31JAN2015    10.3999    2.73632    1013.06
07Z31JAN2015    9.64006    5.28618    1011.54
08Z31JAN2015    5.30483    5.00183    1013.69
09Z31JAN2015    8.75903    5.97143    1019.72
10Z31JAN2015    8.30686    6.39563    1025.51
11Z31JAN2015    6.55412    4.61026    1028.34
12Z31JAN2015    5.66377    3.94832    1029.49
13Z31JAN2015    6.11594    4.72214    1026.53
14Z31JAN2015    4.91326    6.00872    1023.93
15Z31JAN2015    3.9996    6.15789    1020.56
16Z31JAN2015    2.67572    7.00163    1015.91
17Z31JAN2015    0.922985    7.99454    1014.25
18Z31JAN2015    -1.46838    7.92462    1008.29
19Z31JAN2015    -4.47042    6.42826    1003.59
20Z31JAN2015    -5.85955    5.99008    1003.22
21Z31JAN2015    -7.45846    4.72214    1008.32
22Z31JAN2015    -8.17634    4.70815    1012.69
23Z31JAN2015    -9.79855    2.33077    1013.08
00Z01FEB2015    -9.82186    1.02088    1013.92
01Z01FEB2015    -9.45826    1.9998    1016.79
02Z01FEB2015    -7.01562    3.636    1019.57
03Z01FEB2015    -6.92705    3.76652    1022.24
04Z01FEB2015    -6.44691    4.65688    1023.16
05Z01FEB2015    -7.55635    4.40982    1023.26
06Z01FEB2015    -8.57257    3.70126    1022.87
07Z01FEB2015    -7.92928    4.45177    1023.82
08Z01FEB2015    -9.09466    4.52169    1024.03
09Z01FEB2015    -8.96414    6.41894    1021.59
10Z01FEB2015    -9.74728    7.02494    1018.84
11Z01FEB2015    -8.55858    8.04582    1016.58
12Z01FEB2015    -9.29511    7.73815    1016.25
13Z01FEB2015    -9.17857    8.85692    1014.8
14Z01FEB2015    -9.04338    8.9688    1014.28
15Z01FEB2015    -9.24849    9.73795    1011.66
16Z01FEB2015    -9.22518    8.73572    1009.81
17Z01FEB2015    -10.0643    8.81497    1009.89
18Z01FEB2015    -10.7868    8.52129    1011.14
19Z01FEB2015    -11.1084    8.22762    1013.47
20Z01FEB2015    -10.9033    8.06446    1016.69
21Z01FEB2015    -11.7937    7.272    1017.5
22Z01FEB2015    -12.106    5.78031    1016.97
23Z01FEB2015    -12.2552    3.333    1016.97
00Z02FEB2015    -12.9544    3.77118    1016.3
01Z02FEB2015    -12.2832    4.07418    1014.83
02Z02FEB2015    -11.542    4.4238    1012.82
03Z02FEB2015    -11.0292    4.46575    1010.4
04Z02FEB2015    -10.7682    4.75943    1007.99
05Z02FEB2015    -10.6796    5.25355    1006.26
06Z02FEB2015    -10.5724    5.51926    1004.99
07Z02FEB2015    -10.3766    6.31172    1002.6
08Z02FEB2015    -10.4325    6.363    1000.58
09Z02FEB2015    -9.24849    7.14148    1000.9
10Z02FEB2015    -8.4234    7.78011    1002.75
11Z02FEB2015    -7.52372    9.13195    1004.02
12Z02FEB2015    -7.17877    9.52818    1004.1
13Z02FEB2015    -6.7872    9.39766    1002.51
14Z02FEB2015    -6.04602    8.86158    1001.01
15Z02FEB2015    -5.42603    8.70309    1000.74
16Z02FEB2015    -5.23025    8.10175    1001.46
17Z02FEB2015    -4.94589    7.58898    1001.91
18Z02FEB2015    -4.6662    8.10175    1003.44
19Z02FEB2015    -5.02048    7.68688    1005.65
20Z02FEB2015    -5.40738    7.66823    1007.1
21Z02FEB2015    -5.85023    7.08554    1006.56
22Z02FEB2015    -6.2418    6.49352    1006.59
23Z02FEB2015    -6.71262    5.16965    1005.81
00Z03FEB2015    -7.33726    3.85043    1004.7
01Z03FEB2015    -7.37922    3.44954    1003.29
02Z03FEB2015    -7.90131    2.56851    1001.29
03Z03FEB2015    -7.20208    2.58249    999.26
04Z03FEB2015    -6.33037    2.32611    998.03
05Z03FEB2015    -5.87354    2.23754    997.501
06Z03FEB2015    -4.53568    2.14897    997.16
07Z03FEB2015    -3.91569    3.25842    997.762
08Z03FEB2015    -3.16985    4.19538    999.055
09Z03FEB2015    -1.05817    4.67552    1001.95
10Z03FEB2015    0.540738    5.11837    1003.92
11Z03FEB2015    1.50102    4.56365    1005.84
12Z03FEB2015    2.48926    5.18829    1007.38
13Z03FEB2015    2.47528    5.88286    1007.71
14Z03FEB2015    1.82266    5.44468    1006.99
15Z03FEB2015    0.778477    5.72437    1005.79
16Z03FEB2015    0.568708    5.98075    1004.46
17Z03FEB2015    0.116538    5.06243    1003.56
18Z03FEB2015    -0.0978923    4.20937    1003.11
19Z03FEB2015    0.368262    3.48683    1002.94
20Z03FEB2015    -0.158492    2.98805    1002.35
21Z03FEB2015    -1.17471    3.20714    1002.61
22Z03FEB2015    -1.98115    2.56385    1002.29
23Z03FEB2015    -1.10012    3.35631    1002.08
00Z04FEB2015    -1.3938    3.54743    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
