tyd    u    v    psl
01Z30JAN2015    3.94366    -4.25598    1010.65
02Z30JAN2015    4.66154    -5.12769    1010.58
03Z30JAN2015    3.56142    -6.35834    1008.5
04Z30JAN2015    3.00203    -8.08311    1011.16
05Z30JAN2015    2.727    -6.91306    1012.77
06Z30JAN2015    2.58249    -9.41631    1009.98
07Z30JAN2015    1.94852    -9.46292    1010.27
08Z30JAN2015    2.49858    -7.95258    1006.17
09Z30JAN2015    2.78294    -6.13458    1002.65
10Z30JAN2015    4.38185    -4.6662    1011.73
11Z30JAN2015    5.59851    -6.7266    1019.8
12Z30JAN2015    6.77322    -8.21363    1025.14
13Z30JAN2015    6.39097    -6.03669    1025.59
14Z30JAN2015    5.77098    -7.55169    1022.64
15Z30JAN2015    3.42623    -6.27909    1012.41
16Z30JAN2015    2.16762    -6.58675    1008.89
17Z30JAN2015    2.78294    -5.93414    1004.6
18Z30JAN2015    3.37962    -4.27463    997.097
19Z30JAN2015    4.05554    -5.06709    987.749
20Z30JAN2015    3.26774    -5.35145    994.493
21Z30JAN2015    3.37029    -6.18586    1005.32
22Z30JAN2015    2.38671    -7.0902    1012.05
23Z30JAN2015    3.92502    -4.92258    1010.77
00Z31JAN2015    5.55189    -2.65242    1009.78
01Z31JAN2015    5.29551    -3.26774    1009.63
02Z31JAN2015    4.15343    7.11351    1014.95
03Z31JAN2015    -0.955615    1.42177    1020.67
04Z31JAN2015    1.65485    4.11148    1021.85
05Z31JAN2015    1.88326    4.20937    1018.76
06Z31JAN2015    0.881031    6.06466    1017.42
07Z31JAN2015    -1.04885    6.56345    1016.15
08Z31JAN2015    -1.87394    7.72883    1015.22
09Z31JAN2015    -1.89725    8.94083    1013.96
10Z31JAN2015    -0.936969    9.85915    1012.56
11Z31JAN2015    -1.70146    9.44428    1013.38
12Z31JAN2015    -1.49169    9.34638    1018.15
13Z31JAN2015    -1.90657    9.20188    1020.5
14Z31JAN2015    -1.88326    9.53751    1018.22
15Z31JAN2015    -1.34252    10.6376    1013.31
16Z31JAN2015    -1.88326    10.8987    1011.18
17Z31JAN2015    -2.15363    11.2343    1006.52
18Z31JAN2015    -2.37272    11.859    1009.25
19Z31JAN2015    -2.57317    11.775    1015.27
20Z31JAN2015    -1.78537    11.7564    1019.96
21Z31JAN2015    -2.3634    11.0106    1018.6
22Z31JAN2015    -1.88792    12.2365    1017.7
23Z31JAN2015    -3.90637    12.6095    1017.95
00Z01FEB2015    -3.71991    12.6048    1018.27
01Z01FEB2015    -3.77118    11.6445    1017.44
02Z01FEB2015    -5.3328    12.2971    1017.68
03Z01FEB2015    -4.9086    12.7959    1015.72
04Z01FEB2015    -5.8782    12.2505    1013.9
05Z01FEB2015    -5.23957    11.9382    1012.57
06Z01FEB2015    -4.32125    12.6934    1009.76
07Z01FEB2015    -5.01582    12.1153    1004.49
08Z01FEB2015    -4.74545    12.1573    1001.73
09Z01FEB2015    -4.96454    12.2365    1003.17
10Z01FEB2015    -5.23957    12.4789    1008.19
11Z01FEB2015    -4.54034    11.9568    1011.62
12Z01FEB2015    -4.95988    11.9102    1010.47
13Z01FEB2015    -5.454    10.9779    1006.26
14Z01FEB2015    -4.39583    11.1084    1004.42
15Z01FEB2015    -4.81537    11.6818    1002.24
16Z01FEB2015    -4.95522    11.3322    1000.66
17Z01FEB2015    -4.92725    10.922    1000.05
18Z01FEB2015    -4.47508    11.4301    1000.9
19Z01FEB2015    -4.84334    12.5815    1003.02
20Z01FEB2015    -5.37475    12.4183    1004.24
21Z01FEB2015    -5.6964    12.2785    1006.18
22Z01FEB2015    -7.00163    12.0454    1007.98
23Z01FEB2015    -7.63094    11.3695    1007.51
00Z02FEB2015    -7.65891    11.225    1007.94
01Z02FEB2015    -6.71262    10.3067    1007.27
02Z02FEB2015    -7.0902    10.1016    1007.23
03Z02FEB2015    -5.16965    8.27423    1003.59
04Z02FEB2015    -3.91569    7.5144    1001.17
05Z02FEB2015    -2.76895    6.9084    998.925
06Z02FEB2015    -0.554723    6.31638    997.017
07Z02FEB2015    0.540738    6.11128    997.414
08Z02FEB2015    0.358938    5.6964    999.727
09Z02FEB2015    -0.7878    6.91772    1002.9
10Z02FEB2015    -0.279692    6.27443    1005.69
11Z02FEB2015    0.7878    7.05757    1007.05
12Z02FEB2015    1.67349    7.13682    1007.53
13Z02FEB2015    1.36117    7.13682    1008.27
14Z02FEB2015    0.867046    7.0902    1007.18
15Z02FEB2015    -0.177138    7.47711    1005.07
16Z02FEB2015    -0.251723    8.74971    1004.01
17Z02FEB2015    -1.20734    9.03872    1004.13
18Z02FEB2015    -1.89258    10.3253    1004.39
19Z02FEB2015    -1.50102    10.4139    1003.8
20Z02FEB2015    -1.82266    10.302    1002.86
21Z02FEB2015    -2.68505    9.43029    1002.47
22Z02FEB2015    -2.31678    9.10865    1002.88
23Z02FEB2015    -1.96251    9.19255    1003.9
00Z03FEB2015    -1.48237    8.90354    1004.36
01Z31JAN2015    4.67552    -7.47245    1013.56
02Z31JAN2015    2.85286    -8.82429    1013.1
03Z31JAN2015    3.43089    -7.94326    1014.53
04Z31JAN2015    0.922985    -6.95968    1011.26
05Z31JAN2015    1.31922    3.33766    1017.44
06Z31JAN2015    3.66397    4.98785    1013.95
07Z31JAN2015    4.19538    4.9692    1012.17
08Z31JAN2015    5.8176    6.12526    1013.66
09Z31JAN2015    3.35165    7.00629    1020.06
10Z31JAN2015    5.23957    7.90131    1026.13
11Z31JAN2015    3.94832    6.08797    1028.67
12Z31JAN2015    3.46818    5.14168    1029.77
13Z31JAN2015    3.43555    5.64978    1026.62
14Z31JAN2015    3.15586    6.84314    1024.05
15Z31JAN2015    1.14208    6.52149    1020.65
16Z31JAN2015    0.713215    8.60986    1015.94
17Z31JAN2015    -0.629308    10.6563    1013.73
18Z31JAN2015    -2.70835    10.3766    1007.61
19Z31JAN2015    -3.55675    10.647    1002.95
20Z31JAN2015    -5.55189    9.999    1002.45
21Z31JAN2015    -5.22558    11.6445    1007.5
22Z31JAN2015    -7.49575    11.5093    1011.14
23Z31JAN2015    -9.36969    10.5864    1012.33
00Z01FEB2015    -7.72417    9.84983    1013.27
01Z01FEB2015    -7.32328    9.67269    1016.42
02Z01FEB2015    -6.63803    10.274    1019.1
03Z01FEB2015    -6.62405    11.3508    1021.69
04Z01FEB2015    -6.75923    10.1668    1022.38
05Z01FEB2015    -6.97832    10.6143    1021.95
06Z01FEB2015    -8.22295    11.3881    1021.83
07Z01FEB2015    -7.79875    11.542    1022.79
08Z01FEB2015    -7.68688    11.7844    1023.07
09Z01FEB2015    -8.41874    12.2272    1020.34
10Z01FEB2015    -7.84071    12.6794    1017.79
11Z01FEB2015    -8.03649    13.7329    1015.74
12Z01FEB2015    -7.80808    13.5185    1015.43
13Z01FEB2015    -6.98298    12.8006    1014.13
14Z01FEB2015    -7.00163    13.318    1013.52
15Z01FEB2015    -7.72883    13.8774    1011.05
16Z01FEB2015    -8.27889    13.6723    1008.94
17Z01FEB2015    -8.6052    14.1431    1008.6
18Z01FEB2015    -9.06203    13.7748    1009.88
19Z01FEB2015    -9.44428    14.9309    1012.04
20Z01FEB2015    -10.5537    15.0335    1015.25
21Z01FEB2015    -10.4978    15.5462    1016.16
22Z01FEB2015    -10.013    14.53    1015.49
23Z01FEB2015    -10.4325    15.0521    1015.55
00Z02FEB2015    -10.1249    13.4206    1015.04
01Z02FEB2015    -9.53285    12.3018    1013.35
02Z02FEB2015    -9.64006    12.1153    1011.31
03Z02FEB2015    -9.38368    12.4277    1009.35
04Z02FEB2015    -8.49332    11.7611    1007.12
05Z02FEB2015    -7.878    11.8543    1005.06
06Z02FEB2015    -7.40252    11.7191    1003.56
