tyd    u    v    psl
01Z30JAN2015    1.86928    -3.14188    1011.39
02Z30JAN2015    -1.66883    0.8484    1011.53
03Z30JAN2015    0.130523    -0.881031    1009.41
04Z30JAN2015    -0.759831    0.0606    1011.48
05Z30JAN2015    -0.899677    -0.298338    1013.8
06Z30JAN2015    0.107215    -0.307662    1010.71
07Z30JAN2015    -0.223754    -0.284354    1011.08
08Z30JAN2015    1.62222    -1.05351    1006.25
09Z30JAN2015    3.25842    -2.08371    1001.76
10Z30JAN2015    3.38894    -1.818    1011.48
11Z30JAN2015    4.55898    -0.312323    1019.48
12Z30JAN2015    4.65688    -1.59891    1024.4
13Z30JAN2015    6.76855    -2.79226    1024.68
14Z30JAN2015    4.68951    -0.438185    1022.12
15Z30JAN2015    5.5752    -0.386908    1012.07
16Z30JAN2015    4.74078    1.05817    1008.33
17Z30JAN2015    3.10925    -0.144508    1004.98
18Z30JAN2015    3.30503    -0.853062    997.551
19Z30JAN2015    4.73146    -1.39846    988.433
20Z30JAN2015    0.792462    0.335631    994.941
21Z30JAN2015    1.64552    -0.755169    1005.95
22Z30JAN2015    1.89725    -1.59891    1012.92
23Z30JAN2015    0.825092    -1.0908    1011.16
00Z31JAN2015    0.745846    -1.62688    1009.42
01Z31JAN2015    2.19092    -1.83665    1009.46
02Z31JAN2015    3.29105    -1.42177    1015.28
03Z31JAN2015    2.41934    -0.475477    1021.54
04Z31JAN2015    3.52878    -1.20268    1022.23
05Z31JAN2015    -1.515    -0.638631    1018.12
06Z31JAN2015    1.62222    0.405554    1016.81
07Z31JAN2015    2.01845    0.801785    1015.04
08Z31JAN2015    2.424    1.72477    1014.13
09Z31JAN2015    2.62911    3.87374    1012.21
10Z31JAN2015    3.0906    4.4238    1010.82
11Z31JAN2015    3.43555    4.68485    1011.29
12Z31JAN2015    3.65931    5.00183    1016.45
13Z31JAN2015    3.71525    4.47042    1018.76
14Z31JAN2015    3.26774    4.57763    1016.39
15Z31JAN2015    3.2724    5.58452    1011.9
16Z31JAN2015    3.17917    5.21626    1009.31
17Z31JAN2015    2.61512    5.00649    1005.09
18Z31JAN2015    2.43798    3.85509    1007.73
19Z31JAN2015    2.49392    2.82023    1013.79
20Z31JAN2015    2.37272    2.59648    1018.72
21Z31JAN2015    2.34009    2.32145    1017.38
22Z31JAN2015    1.98115    1.79935    1016.64
23Z31JAN2015    2.42866    1.26794    1016.66
00Z01FEB2015    2.07438    0.508108    1017.48
01Z01FEB2015    1.83198    -0.675923    1016.41
02Z01FEB2015    1.83198    -0.652615    1016.71
03Z01FEB2015    2.22355    -0.922985    1014.45
04Z01FEB2015    2.12566    -1.35185    1013.17
05Z01FEB2015    2.49392    -2.01378    1011.6
06Z01FEB2015    1.71078    -0.228415    1008.43
07Z01FEB2015    1.48237    0.722538    1002.8
08Z01FEB2015    1.45906    2.55452    1000.19
09Z01FEB2015    1.88792    3.69194    1001.18
10Z01FEB2015    2.49858    4.25132    1005.79
11Z01FEB2015    2.85286    5.00649    1009.02
12Z01FEB2015    3.10458    5.26754    1008.11
13Z01FEB2015    3.03466    5.28152    1003.61
14Z01FEB2015    3.24443    5.22092    1001.5
15Z01FEB2015    3.26774    5.02514    1000.14
16Z01FEB2015    3.12789    3.92035    999.242
17Z01FEB2015    2.86685    3.32368    999.186
18Z01FEB2015    2.60114    2.74565    1000.26
19Z01FEB2015    2.86685    0.149169    1000.92
20Z01FEB2015    2.121    0    1003.13
