tyd    u    v    psl
01Z30JAN2015    3.89705    -4.07885    1010.96
02Z30JAN2015    3.86442    -3.85043    1011
03Z30JAN2015    4.65688    -3.45886    1009.15
04Z30JAN2015    3.939    -5.08108    1010.78
05Z30JAN2015    3.43555    -4.30726    1013.75
06Z30JAN2015    3.44488    -4.00426    1010.01
07Z30JAN2015    3.95298    -4.242    1010.87
08Z30JAN2015    5.09972    -3.24443    1005.82
09Z30JAN2015    5.93414    -3.25842    1002.07
10Z30JAN2015    6.98765    -4.33989    1011.42
11Z30JAN2015    7.10418    -5.2116    1019.86
12Z30JAN2015    8.19032    -5.42603    1024.49
13Z30JAN2015    9.68202    -6.13458    1024.68
14Z30JAN2015    9.53285    -5.6358    1021.94
15Z30JAN2015    8.32551    -4.44245    1012.1
16Z30JAN2015    6.88509    -4.62425    1008.55
17Z30JAN2015    6.16722    -4.82469    1004.41
18Z30JAN2015    1.07215    -2.09303    997.483
19Z30JAN2015    2.20491    -3.35165    988.004
20Z30JAN2015    2.6664    -2.99271    995.053
21Z30JAN2015    2.28415    -2.61512    1005.42
22Z30JAN2015    1.06283    -2.03243    1012.39
23Z30JAN2015    -0.978923    0.0559385    1010.88
00Z31JAN2015    -0.447508    0.0606    1009.4
01Z31JAN2015    3.23045    -3.55209    1009.88
02Z31JAN2015    4.19072    -3.76652    1014.91
03Z31JAN2015    3.333    -1.90657    1021.55
04Z31JAN2015    0.978923    -2.36806    1022.05
05Z31JAN2015    -2.00446    0.2424    1017.99
06Z31JAN2015    0.633969    1.81334    1016.86
07Z31JAN2015    -0.4242    3.89705    1015.45
08Z31JAN2015    -0.330969    5.02048    1014.43
09Z31JAN2015    -1.38448    7.30929    1013.28
10Z31JAN2015    0.494123    6.75457    1012.01
11Z31JAN2015    0.745846    6.88509    1012.51
12Z31JAN2015    0.601338    7.48177    1017.65
13Z31JAN2015    0.368262    7.00629    1019.84
14Z31JAN2015    0.102554    6.97366    1017.19
15Z31JAN2015    0.335631    7.90131    1012.67
16Z31JAN2015    0.228415    7.90597    1009.94
17Z31JAN2015    -0.177138    8.28822    1006.08
18Z31JAN2015    -0.303    8.7264    1008.64
19Z31JAN2015    -0.4242    10.2367    1014.64
20Z31JAN2015    -0.307662    11.225    1018.71
21Z31JAN2015    -0.247062    11.0478    1018.09
22Z31JAN2015    0.0512769    10.5118    1017.09
23Z31JAN2015    0.3636    9.53285    1017.11
00Z01FEB2015    0.508108    10.1575    1017.88
01Z01FEB2015    0.400892    9.45826    1016.28
02Z01FEB2015    0.279692    9.22052    1017.21
03Z01FEB2015    0.0652615    8.40009    1014.99
04Z01FEB2015    0.261046    7.30929    1013.29
05Z01FEB2015    0.661938    7.59831    1011.89
06Z01FEB2015    0.340292    7.74748    1009.06
07Z01FEB2015    -0.163154    8.81497    1003.41
08Z01FEB2015    0.0233077    9.86382    1000.85
09Z01FEB2015    -0.419538    10.1668    1002.41
10Z01FEB2015    -0.400892    10.2647    1007.1
11Z01FEB2015    0.0279692    10.4232    1010.27
12Z01FEB2015    0.447508    9.95238    1008.96
13Z01FEB2015    0.783138    9.85449    1005.11
14Z01FEB2015    0.8484    9.79855    1002.72
15Z01FEB2015    0.8484    9.61675    1001.45
16Z01FEB2015    0.675923    8.94083    999.869
17Z01FEB2015    1.03952    8.12506    999.148
18Z01FEB2015    1.77605    6.77322    1000.02
19Z01FEB2015    1.34718    5.40272    1001.86
20Z01FEB2015    1.43575    7.05291    1003.62
21Z01FEB2015    1.55695    6.65202    1005.11
22Z01FEB2015    1.99514    6.28375    1006.74
23Z01FEB2015    1.26328    5.92482    1006.65
00Z02FEB2015    1.59891    5.41205    1007.2
01Z02FEB2015    1.33786    4.62891    1007.09
02Z02FEB2015    2.51723    4.16275    1005.56
03Z02FEB2015    2.95075    3.08594    1003.7
04Z02FEB2015    3.30503    2.69437    1001.76
05Z02FEB2015    1.92988    1.78071    998.937
06Z02FEB2015    0.904338    2.09769    997.234
07Z02FEB2015    0.582692    3.42157    997.862
08Z02FEB2015    0.0326308    3.29571    1000.74
09Z02FEB2015    0.0792462    2.53122    1002.5
10Z02FEB2015    0.652615    2.20957    1004.21
11Z02FEB2015    0.153831    3.76186    1005.56
12Z02FEB2015    0.205108    4.55432    1007.09
13Z02FEB2015    0.186462    5.93414    1007.17
14Z02FEB2015    -0.0419538    6.86178    1006.14
15Z02FEB2015    -0.0978923    7.16012    1004.39
16Z02FEB2015    0.102554    7.44448    1003.83
17Z02FEB2015    0.116538    6.89442    1003.92
18Z02FEB2015    0.736523    6.55878    1003.41
19Z02FEB2015    0.964938    6.81517    1002.91
20Z02FEB2015    1.0302    6.68465    1002.34
21Z02FEB2015    1.11877    6.59142    1002.12
22Z02FEB2015    1.22598    5.8176    1002.38
23Z02FEB2015    1.38448    5.35145    1003.39
00Z03FEB2015    1.3332    4.95988    1003.75
01Z31JAN2015    -0.568708    -5.97609    1013.95
02Z31JAN2015    -2.52655    -0.964938    1013.17
03Z31JAN2015    -0.130523    0.4848    1014.94
04Z31JAN2015    3.02534    -1.77605    1011.3
05Z31JAN2015    4.55432    -3.68262    1017.52
06Z31JAN2015    2.47994    -2.68038    1013.8
