tyd    u    v    psl
01Z30JAN2015    3.31435    -3.98562    1011.23
02Z30JAN2015    3.85043    -4.07885    1011.22
03Z30JAN2015    2.93677    -4.85266    1009.12
04Z30JAN2015    1.84131    -5.69174    1011.58
05Z30JAN2015    2.19558    -3.70126    1013.69
06Z30JAN2015    1.79935    -6.29308    1011.01
07Z30JAN2015    2.39603    -6.15323    1010.63
08Z30JAN2015    3.04865    -5.66377    1006.46
09Z30JAN2015    3.48217    -4.08351    1002.7
10Z30JAN2015    4.89462    -1.80868    1012.25
11Z30JAN2015    6.58675    -3.54743    1020.62
12Z30JAN2015    5.88752    -4.54966    1025.65
13Z30JAN2015    6.74991    -4.15809    1025.78
14Z30JAN2015    6.59608    -4.32591    1023.21
15Z30JAN2015    5.98075    -4.10682    1012.79
16Z30JAN2015    6.28375    -3.31902    1009.07
17Z30JAN2015    4.03689    -2.31212    1004.99
18Z30JAN2015    2.27017    -0.825092    997.644
19Z30JAN2015    4.10682    -2.81091    988.135
20Z30JAN2015    3.1512    -2.7876    994.736
21Z30JAN2015    3.32834    -3.07195    1005.69
22Z30JAN2015    2.35874    -2.95542    1012.69
23Z30JAN2015    0.904338    -3.99494    1010.91
00Z31JAN2015    3.636    -2.02777    1009.75
01Z31JAN2015    4.71282    -0.438185    1009.89
02Z31JAN2015    6.19985    -0.438185    1015.07
03Z31JAN2015    1.5756    4.11614    1021.05
04Z31JAN2015    -0.834415    -0.825092    1021.51
05Z31JAN2015    1.28192    5.01582    1018.29
06Z31JAN2015    2.13032    6.17654    1017.09
07Z31JAN2015    2.27017    8.02251    1015.96
08Z31JAN2015    2.45663    7.93394    1014.64
09Z31JAN2015    1.79935    10.3393    1013
10Z31JAN2015    2.07438    11.6399    1012.13
11Z31JAN2015    2.91812    12.1247    1012.49
12Z31JAN2015    3.03932    12.9964    1017.83
13Z31JAN2015    2.5452    11.3508    1020.24
14Z31JAN2015    2.3028    11.0106    1017.58
15Z31JAN2015    2.57317    12.2878    1012.5
16Z31JAN2015    2.81091    13.8215    1009.71
17Z31JAN2015    2.727    13.7702    1005.41
18Z31JAN2015    2.21423    14.7631    1007.93
19Z31JAN2015    1.78537    15.108    1014.18
20Z31JAN2015    1.78537    15.164    1018.75
21Z31JAN2015    2.22822    14.6232    1017.85
22Z31JAN2015    1.49169    14.1478    1016.71
23Z31JAN2015    -0.344954    13.4625    1016.66
00Z01FEB2015    1.28658    12.9171    1017.45
01Z01FEB2015    1.37049    11.5886    1016.82
02Z01FEB2015    1.44508    9.21586    1016.56
03Z01FEB2015    -0.890354    3.90171    1014.63
04Z01FEB2015    0.139846    11.9382    1012.72
05Z01FEB2015    1.37515    10.7775    1011.68
06Z01FEB2015    -0.675923    6.07865    1008.91
07Z01FEB2015    0.358938    10.2787    1003.11
08Z01FEB2015    1.61755    11.253    1000.38
09Z01FEB2015    1.16538    11.9895    1002.09
10Z01FEB2015    1.06283    12.9637    1007.08
11Z01FEB2015    1.77605    13.6816    1010.12
12Z01FEB2015    3.55675    14.1431    1008.91
13Z01FEB2015    3.03932    13.8727    1004.66
14Z01FEB2015    2.88083    13.2341    1003.03
15Z01FEB2015    2.84354    12.7307    1000.83
16Z01FEB2015    2.34009    11.1411    999.335
17Z01FEB2015    2.34009    9.29977    997.769
18Z01FEB2015    1.35185    10.2414    999.969
19Z01FEB2015    2.15363    11.8356    1001.57
20Z01FEB2015    0.647954    12.0221    1002.92
21Z01FEB2015    1.46838    9.59345    1004.64
22Z01FEB2015    -1.70146    0.820431    1006.39
23Z01FEB2015    1.28192    -5.48197    1006.3
00Z02FEB2015    2.23754    -4.83868    1007.13
01Z02FEB2015    2.71302    -0.503446    1006.59
02Z02FEB2015    -0.857723    -2.40535    1005.7
03Z02FEB2015    0.1818    -2.89015    1003.11
