tyd    u    v    psl
01Z30JAN2015    1.6968    -3.37029    1011.36
02Z30JAN2015    1.95785    -3.21646    1011.18
03Z30JAN2015    1.66883    -3.22112    1009.55
04Z30JAN2015    0.629308    -3.12789    1011.39
05Z30JAN2015    0.526754    -2.6664    1013.96
06Z30JAN2015    0.9696    -4.18606    1010.91
07Z30JAN2015    1.39846    -3.42157    1010.82
08Z30JAN2015    2.61512    -2.62911    1006.46
09Z30JAN2015    4.13012    -1.19802    1002.31
10Z30JAN2015    5.50062    -1.31922    1012.19
11Z30JAN2015    5.9388    -2.28882    1021.07
12Z30JAN2015    5.87354    -2.28415    1025.43
13Z30JAN2015    6.43292    -2.0604    1025.49
14Z30JAN2015    6.363    -2.01378    1022.92
15Z30JAN2015    6.23248    -2.02311    1012.47
16Z30JAN2015    4.88995    -1.04418    1009.18
17Z30JAN2015    3.19782    -0.340292    1005.16
18Z30JAN2015    1.62222    -0.470815    997.862
19Z30JAN2015    2.06506    -1.10945    988.775
20Z30JAN2015    0.1212    -1.31455    994.847
21Z30JAN2015    1.58958    -1.12343    1006.34
22Z30JAN2015    0.391569    -1.55229    1012.82
23Z30JAN2015    -0.326308    -2.50325    1010.89
00Z31JAN2015    -0.578031    -2.76429    1009.7
01Z31JAN2015    3.43089    -1.10012    1010.25
02Z31JAN2015    2.13498    -0.247062    1015.31
03Z31JAN2015    2.44731    -0.992908    1021.5
04Z31JAN2015    -1.70612    -1.85063    1022.45
05Z31JAN2015    -0.647954    -1.31922    1017.91
06Z31JAN2015    1.00223    1.04885    1016.68
07Z31JAN2015    2.43332    1.89258    1015.3
08Z31JAN2015    2.43332    4.33057    1014.59
09Z31JAN2015    2.61046    5.20694    1012.73
10Z31JAN2015    2.74098    5.37942    1011.7
11Z31JAN2015    3.08128    5.74768    1012.24
12Z31JAN2015    3.39826    6.11128    1017.48
13Z31JAN2015    3.12789    5.75234    1020.31
14Z31JAN2015    3.30969    5.30483    1017.25
15Z31JAN2015    3.18849    6.21849    1012.37
16Z31JAN2015    2.80158    6.14391    1009.45
17Z31JAN2015    1.29591    6.73592    1005.43
18Z31JAN2015    0.470815    5.86888    1008.21
19Z31JAN2015    0.0932308    6.21383    1014.63
20Z31JAN2015    0.950954    5.85955    1018.87
21Z31JAN2015    0.755169    5.67309    1017.82
22Z31JAN2015    0.368262    5.78031    1017.09
23Z31JAN2015    0.498785    6.23248    1016.91
00Z01FEB2015    -0.778477    6.63803    1018.08
01Z01FEB2015    -0.741185    5.52858    1016.69
02Z01FEB2015    -0.116538    5.54257    1016.9
03Z01FEB2015    -1.14674    6.38165    1015.04
04Z01FEB2015    -1.40312    5.87354    1013.26
05Z01FEB2015    -1.55695    5.15566    1011.99
06Z01FEB2015    -1.212    5.94346    1009.13
07Z01FEB2015    -1.79469    6.71728    1003.24
08Z01FEB2015    -1.85063    7.14614    1000.35
09Z01FEB2015    -1.27726    6.80118    1001.97
10Z01FEB2015    -1.19802    7.28132    1006.86
11Z01FEB2015    -1.20734    7.14614    1009.98
12Z01FEB2015    0.153831    7.05757    1008.38
13Z01FEB2015    0.289015    6.81051    1004.55
14Z01FEB2015    0.447508    6.73592    1002.41
15Z01FEB2015    0.936969    6.83382    1000.78
16Z01FEB2015    -0.0699231    6.65668    999.546
17Z01FEB2015    0.358938    3.97163    997.999
18Z01FEB2015    1.83198    2.77828    999.944
19Z01FEB2015    1.47771    2.63377    1001.12
20Z01FEB2015    -0.0559385    4.85732    1002.8
21Z01FEB2015    -1.43575    5.3934    1004.94
22Z01FEB2015    -1.28658    5.59385    1006.73
23Z01FEB2015    -1.76206    4.92725    1006.74
00Z02FEB2015    -1.94386    4.08817    1006.96
01Z02FEB2015    -2.49392    3.16052    1007.27
02Z02FEB2015    -2.52655    2.9694    1006.1
03Z02FEB2015    -0.806446    1.45906    1003.8
04Z02FEB2015    -1.72477    -0.568708    1001.63
05Z02FEB2015    -2.32145    0.326308    998.819
06Z02FEB2015    -2.05574    1.35185    997.191
07Z02FEB2015    -1.94386    1.92988    997.961
08Z02FEB2015    0.9696    2.42866    1001.42
09Z02FEB2015    1.88792    1.13275    1003.33
10Z02FEB2015    3.74322    2.92278    1004.89
11Z02FEB2015    4.21869    3.37962    1006.2
12Z02FEB2015    4.29328    4.33989    1007.81
13Z02FEB2015    4.48906    5.08574    1008.12
14Z02FEB2015    4.74545    5.78963    1006.01
15Z02FEB2015    4.21403    6.11128    1004.49
16Z02FEB2015    3.96697    6.11128    1003.47
17Z02FEB2015    3.21646    6.26511    1004.05
18Z02FEB2015    2.37738    4.71748    1003.88
19Z02FEB2015    1.96251    3.60337    1003.44
20Z02FEB2015    1.30057    2.93677    1002.36
21Z02FEB2015    1.44508    3.43089    1002.04
22Z02FEB2015    0.741185    3.74788    1002.66
23Z02FEB2015    0.289015    3.91103    1003.33
00Z03FEB2015    0.167815    4.30726    1003.97
01Z31JAN2015    -2.27483    -5.44002    1014.38
02Z31JAN2015    -1.89725    -6.10195    1013.67
03Z31JAN2015    -1.02554    -5.23491    1014.36
04Z31JAN2015    -0.881031    -5.57054    1011.17
05Z31JAN2015    1.72477    -2.96008    1018.06
06Z31JAN2015    1.92055    -1.35651    1014.41
07Z31JAN2015    1.71078    0.219092    1011.8
08Z31JAN2015    2.94143    2.65242    1013.43
09Z31JAN2015    2.49858    5.06243    1019.95
10Z31JAN2015    3.48217    5.51926    1025.76
11Z31JAN2015    3.11391    4.6056    1028.55
12Z31JAN2015    4.11614    4.87597    1030.08
13Z31JAN2015    3.37029    5.11371    1026.12
14Z31JAN2015    3.30503    6.24646    1023.74
15Z31JAN2015    3.09992    5.96677    1020.21
16Z31JAN2015    2.8482    6.95502    1015.18
17Z31JAN2015    1.818    7.53305    1012.63
18Z31JAN2015    0.0186462    6.11128    1006.94
19Z31JAN2015    -0.442846    5.34212    1002.21
20Z31JAN2015    -0.881031    6.15323    1001.68
21Z31JAN2015    -0.9696    6.82449    1006.22
22Z31JAN2015    -1.77138    6.17188    1010.31
23Z31JAN2015    -1.62688    4.90394    1011.6
00Z01FEB2015    -1.17471    2.79226    1012.37
01Z01FEB2015    -0.890354    3.05331    1015.92
02Z01FEB2015    -1.71545    1.95318    1018.39
03Z01FEB2015    -4.08351    3.44954    1021.04
04Z01FEB2015    -2.67572    3.62202    1021.92
05Z01FEB2015    -2.20957    2.11634    1021.7
06Z01FEB2015    -1.52432    3.88772    1020.84
07Z01FEB2015    -0.540738    4.86198    1021.87
08Z01FEB2015    -1.17937    5.02048    1022.41
09Z01FEB2015    -0.867046    5.15566    1018.71
10Z01FEB2015    -0.862385    5.3934    1016.02
11Z01FEB2015    -0.764492    6.22315    1013.91
12Z01FEB2015    -0.964938    5.36077    1013.73
13Z01FEB2015    -0.722538    5.30017    1012.46
14Z01FEB2015    -0.936969    5.72437    1011.82
15Z01FEB2015    0.265708    6.55878    1009.15
16Z01FEB2015    -0.904338    6.95968    1007.27
17Z01FEB2015    -1.42643    7.6356    1006.62
18Z01FEB2015    -1.85995    7.12283    1007.6
19Z01FEB2015    -2.21423    7.62628    1009.49
20Z01FEB2015    -2.98805    7.46312    1012.93
21Z01FEB2015    -3.17451    7.07155    1013.84
22Z01FEB2015    -3.5148    6.74525    1013.43
23Z01FEB2015    -3.32834    5.81294    1013.75
00Z02FEB2015    -3.58006    4.54034    1013.43
01Z02FEB2015    -2.53122    3.86442    1012.03
02Z02FEB2015    -1.92055    2.71302    1010.02
03Z02FEB2015    -2.60114    1.10478    1008.2
04Z02FEB2015    -1.55229    2.05108    1005.92
05Z02FEB2015    -1.56628    0.0652615    1004.09
06Z02FEB2015    -1.07215    1.67349    1002.6
07Z02FEB2015    -0.647954    3.59871    1000.46
08Z02FEB2015    -0.797123    2.97406    998.477
09Z02FEB2015    -0.946292    3.97163    999.093
10Z02FEB2015    0.568708    3.58006    1000.3
11Z02FEB2015    0.0326308    3.71991    1001.95
12Z02FEB2015    1.80868    5.11371    1001.75
13Z02FEB2015    2.121    5.64512    1000.17
14Z02FEB2015    2.69437    6.37232    999.124
15Z02FEB2015    2.27483    6.76855    998.763
16Z02FEB2015    2.14897    5.42603    999.49
17Z02FEB2015    1.07682    4.44711    1000.02
18Z02FEB2015    0.186462    5.0298    1001.67
19Z02FEB2015    -0.209769    5.96211    1003.62
20Z02FEB2015    -0.289015    5.94346    1004.87
21Z02FEB2015    -0.909    6.39563    1004.72
22Z02FEB2015    -0.773815    6.49818    1004.54
23Z02FEB2015    -0.820431    5.91083    1004.33
00Z03FEB2015    -0.386908    5.34678    1002.94
01Z03FEB2015    -0.414877    5.27686    1001.59
02Z03FEB2015    -0.978923    4.88063    999.789
03Z03FEB2015    -1.12343    4.46109    998.508
04Z03FEB2015    -0.466154    3.18849    997.327
05Z03FEB2015    -1.58958    3.70126    997.054
06Z03FEB2015    0.7272    1.61755    997.06
07Z03FEB2015    0.219092    1.38448    997.675
08Z03FEB2015    -0.372923    3.10458    998.887
09Z03FEB2015    4.03223    2.23288    1001.62
10Z03FEB2015    3.59871    3.64998    1004.02
11Z03FEB2015    3.74322    4.79206    1005.71
12Z03FEB2015    4.06486    5.53325    1007.18
13Z03FEB2015    4.1814    6.04602    1007.29
14Z03FEB2015    3.78051    6.20917    1006.45
15Z03FEB2015    4.15343    5.80828    1005.56
16Z03FEB2015    3.89238    6.19518    1004.29
17Z03FEB2015    3.24909    6.05534    1002.9
18Z03FEB2015    3.11391    5.0298    1002.88
19Z03FEB2015    3.26308    4.62425    1003.13
20Z03FEB2015    2.62911    4.31658    1002.31
21Z03FEB2015    1.9998    3.8784    1002.64
22Z03FEB2015    -0.0606    3.74322    1001.52
23Z03FEB2015    -0.335631    3.44954    1001.77
00Z04FEB2015    -0.116538    4.10682    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
