tyd    u    v    psl
13Z02FEB2015    3.37029    3.10458    998.533
14Z02FEB2015    2.74098    0.932308    996.724
15Z02FEB2015    2.59648    0.3636    995.997
16Z02FEB2015    2.7876    0.708554    996.961
17Z02FEB2015    2.52655    0.913662    997.197
18Z02FEB2015    -0.834415    1.63154    999.248
19Z02FEB2015    0.256385    1.06283    1001.47
20Z02FEB2015    -0.596677    1.66417    1002.99
21Z02FEB2015    -3.83178    -1.58958    1002.55
22Z02FEB2015    -3.939    0.377585    1002.55
23Z02FEB2015    -5.13702    -2.61046    1002.12
00Z03FEB2015    -5.42137    -1.84597    1001.32
01Z03FEB2015    -5.18829    -1.37049    999.795
02Z03FEB2015    -5.03912    -2.05108    998.073
03Z03FEB2015    -4.70349    -3.28172    996.463
04Z03FEB2015    -5.94812    -2.12566    995.258
05Z03FEB2015    1.88792    -3.03932    995.127
06Z03FEB2015    3.33766    -2.78294    994.381
07Z03FEB2015    2.52189    -1.30989    994.742
08Z03FEB2015    2.64775    1.04885    995.867
09Z03FEB2015    3.76652    1.04418    998.881
10Z03FEB2015    4.06486    0.200446    1000.88
11Z03FEB2015    2.98338    -0.9696    1002.69
12Z03FEB2015    2.44265    1.19335    1003.82
13Z03FEB2015    1.65485    0.405554    1003.56
14Z03FEB2015    3.5148    2.49392    1002.92
15Z03FEB2015    3.68728    0.843738    1001.55
16Z03FEB2015    4.75943    2.51257    1001.21
17Z03FEB2015    3.24909    1.55229    999.708
18Z03FEB2015    2.24686    2.65708    1000.43
19Z03FEB2015    2.00446    -2.43798    1000.43
20Z03FEB2015    2.03709    0.228415    1000.34
21Z03FEB2015    1.14674    -2.04642    1000.7
22Z03FEB2015    -3.03466    -3.73389    999.186
23Z03FEB2015    -3.30969    -3.99028    999.248
00Z04FEB2015    -3.72457    -3.11391    999.397
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
