tyd    u    v    psl
01Z30JAN2015    -1.72943    -1.80868    1011.24
02Z30JAN2015    -0.251723    -0.820431    1011.16
03Z30JAN2015    -0.228415    -0.4242    1009.55
04Z30JAN2015    -0.340292    -0.741185    1011.35
05Z30JAN2015    -2.45197    -1.33786    1014.03
06Z30JAN2015    -1.71545    -2.34475    1011.05
07Z30JAN2015    -1.04418    -1.42177    1011.04
08Z30JAN2015    -0.456831    -0.568708    1006.58
09Z30JAN2015    0.349615    -0.587354    1001.95
10Z30JAN2015    5.59385    -0.974262    1011.83
11Z30JAN2015    6.58209    -2.06972    1020.64
12Z30JAN2015    6.99697    -2.59648    1024.81
13Z30JAN2015    7.32328    -0.890354    1025.04
14Z30JAN2015    7.4538    -1.15606    1022.56
15Z30JAN2015    7.81274    -1.13275    1011.96
16Z30JAN2015    7.08088    -0.265708    1008.78
17Z30JAN2015    6.65668    -0.559385    1004.75
18Z30JAN2015    1.13275    1.80402    997.818
19Z30JAN2015    0.862385    2.28882    988.961
20Z30JAN2015    3.03    1.12343    994.785
21Z30JAN2015    3.41225    0.1818    1006.23
22Z30JAN2015    2.9088    0.633969    1012.75
23Z30JAN2015    1.86462    -1.30989    1011.01
00Z31JAN2015    -0.918323    -0.7878    1009.57
01Z31JAN2015    1.23997    0.4242    1010.22
02Z31JAN2015    5.16032    0.247062    1014.99
03Z31JAN2015    0.275031    -1.30523    1021.55
04Z31JAN2015    -1.11877    -1.36583    1022.7
05Z31JAN2015    -1.61289    -1.10945    1018.12
06Z31JAN2015    0.731862    -0.0372923    1016.5
07Z31JAN2015    2.76429    1.88792    1015.11
08Z31JAN2015    3.07662    3.42623    1014.25
09Z31JAN2015    3.71058    4.01358    1012.42
10Z31JAN2015    3.50082    4.43312    1011.06
11Z31JAN2015    4.20937    4.98318    1011.63
12Z31JAN2015    4.61026    4.82469    1017
13Z31JAN2015    4.22802    4.13945    1019.52
14Z31JAN2015    4.61958    4.40049    1016.56
15Z31JAN2015    4.91792    5.16032    1011.69
16Z31JAN2015    4.22802    5.22092    1009.14
17Z31JAN2015    2.82489    6.57743    1005.07
18Z31JAN2015    1.57094    5.60783    1007.61
19Z31JAN2015    1.47305    4.67552    1014.25
20Z31JAN2015    1.18869    0.219092    1018.6
21Z31JAN2015    2.64775    1.14208    1017.37
