tyd    u    v    psl
01Z30JAN2015    2.20025    -1.40312    1009.42
02Z30JAN2015    1.62222    -2.3634    1009.48
03Z30JAN2015    3.04398    -1.30057    1007.32
04Z30JAN2015    3.21646    -3.64532    1009.39
05Z30JAN2015    1.02088    -2.05574    1011.49
06Z30JAN2015    3.14188    -2.73632    1007.89
07Z30JAN2015    2.52655    -6.1206    1008.76
08Z30JAN2015    3.26774    -5.3328    1003.66
09Z30JAN2015    4.7874    -5.60783    1000.17
10Z30JAN2015    5.18829    -4.57297    1009.37
11Z30JAN2015    3.91569    -0.983585    1017.83
12Z30JAN2015    4.44245    -5.78497    1023.26
13Z30JAN2015    3.03    -5.04378    1023.41
14Z30JAN2015    3.46818    -3.20714    1020.62
15Z30JAN2015    3.12789    -2.21423    1011.01
16Z30JAN2015    3.55209    -1.13275    1007.97
17Z30JAN2015    4.58695    0.102554    1003.72
18Z30JAN2015    2.48926    -1.58492    995.668
19Z30JAN2015    4.55898    0.629308    986.581
20Z30JAN2015    0.466154    0.997569    993.791
21Z30JAN2015    -1.77138    0.792462    1004.38
22Z30JAN2015    1.47771    0.438185    1011.22
23Z30JAN2015    0.0885692    0.778477    1009.66
00Z31JAN2015    1.22132    0.321646    1008.13
01Z31JAN2015    1.79469    2.11168    1008.67
02Z31JAN2015    0.0792462    2.89482    1013.98
03Z31JAN2015    2.34942    2.66174    1020.46
04Z31JAN2015    1.62688    4.14877    1021.57
05Z31JAN2015    3.03    1.84597    1018.86
06Z31JAN2015    3.27706    2.21423    1017.84
07Z31JAN2015    2.82489    3.49615    1016.32
08Z31JAN2015    0.610662    4.17208    1016.02
09Z31JAN2015    -0.195785    5.67775    1014.69
10Z31JAN2015    -0.661938    5.79895    1013.08
11Z31JAN2015    -0.340292    5.37475    1013.8
12Z31JAN2015    0.149169    5.3934    1018.7
13Z31JAN2015    -0.713215    4.39117    1021.37
14Z31JAN2015    -0.330969    4.99251    1018.86
15Z31JAN2015    -0.0839077    6.05534    1013.98
16Z31JAN2015    -0.895015    7.16945    1011.67
17Z31JAN2015    -2.29348    5.34212    1007.71
18Z31JAN2015    -2.56385    6.20917    1010.19
19Z31JAN2015    -2.88083    5.84091    1016.23
20Z31JAN2015    -2.74565    5.23957    1020.49
21Z31JAN2015    -2.23288    5.41205    1019.27
22Z31JAN2015    -3.49615    5.45866    1018.89
23Z31JAN2015    -5.26288    4.73612    1018.85
00Z01FEB2015    -5.46798    4.28395    1019.52
01Z01FEB2015    -5.77565    2.6058    1018.3
02Z01FEB2015    -5.37475    1.44974    1018.72
03Z01FEB2015    -5.56122    0.722538    1016.81
04Z01FEB2015    -4.97852    0.396231    1014.84
05Z01FEB2015    -5.28152    0.582692    1013.71
06Z01FEB2015    -5.20228    1.30989    1010.87
07Z01FEB2015    -5.72437    3.46818    1005.31
08Z01FEB2015    -4.9692    5.16965    1002.55
09Z01FEB2015    -5.89685    5.43069    1004.65
10Z01FEB2015    -5.50528    6.28842    1008.89
11Z01FEB2015    -5.6358    5.72903    1012.5
12Z01FEB2015    -4.98318    5.91083    1011.56
13Z01FEB2015    -5.50528    6.16722    1007.32
14Z01FEB2015    -6.38631    5.94812    1005.21
15Z01FEB2015    -5.81294    5.79429    1003.12
16Z01FEB2015    -5.77565    5.78497    1001.46
17Z01FEB2015    -6.01805    5.6358    1000.68
18Z01FEB2015    -3.41225    3.41691    1003.37
19Z01FEB2015    -0.950954    1.99514    1004.11
20Z01FEB2015    -3.98095    4.12546    1006.33
21Z01FEB2015    -5.69174    3.58472    1007.44
22Z01FEB2015    -5.74768    1.86928    1009.27
23Z01FEB2015    -5.04845    0.652615    1008.99
00Z02FEB2015    -5.99008    -0.144508    1008.88
01Z02FEB2015    -6.11594    -0.247062    1008.47
02Z02FEB2015    -6.63337    0.195785    1006.84
03Z02FEB2015    -7.9386    -0.163154    1004.03
04Z02FEB2015    -7.27666    -0.251723    1001.49
05Z02FEB2015    -5.27686    0.0699231    998.695
06Z02FEB2015    -4.94589    0.615323    996.911
07Z02FEB2015    -3.12789    0.811108    997.508
08Z02FEB2015    -0.247062    1.39846    1001
09Z02FEB2015    1.71545    2.01378    1003.64
10Z02FEB2015    2.94609    2.48926    1004.78
11Z02FEB2015    2.43332    3.07662    1006.87
12Z02FEB2015    2.43798    2.97872    1008.28
13Z02FEB2015    2.65708    3.84577    1008.3
14Z02FEB2015    2.51723    4.43778    1007.71
15Z02FEB2015    2.04175    4.46575    1005.54
16Z02FEB2015    0.633969    5.19762    1004.77
17Z02FEB2015    0.0186462    4.93657    1004.99
18Z02FEB2015    -0.554723    4.76875    1005.23
