tyd    u    v    psl
07Z02FEB2015    1.85063    -0.442846    999.615
08Z02FEB2015    3.24909    -0.890354    998.03
09Z02FEB2015    2.89015    -1.37982    998.57
10Z02FEB2015    2.54986    -1.46838    1000.33
11Z02FEB2015    2.09303    -0.988246    1001.08
12Z02FEB2015    2.13032    -0.964938    1000.8
13Z02FEB2015    1.80402    0.4848    999.416
14Z02FEB2015    3.23977    0.6666    997.719
15Z02FEB2015    4.84334    0.759831    997.582
16Z02FEB2015    3.94832    0.554723    998.222
17Z02FEB2015    2.63843    -0.344954    998.744
18Z02FEB2015    0.913662    -0.2424    1000.16
19Z02FEB2015    0.400892    -1.24929    1002.04
20Z02FEB2015    0.941631    -1.67815    1003.48
21Z02FEB2015    1.10012    1.19335    1003.26
22Z02FEB2015    2.04175    1.23065    1003.15
23Z02FEB2015    0.452169    0.629308    1002.77
00Z03FEB2015    1.76672    1.01155    1001.75
01Z03FEB2015    1.34718    0.135185    1000.85
02Z03FEB2015    1.98582    0.764492    999.391
03Z03FEB2015    2.31212    0.130523    997.203
04Z03FEB2015    1.17471    -0.638631    996.78
05Z03FEB2015    0.680585    -0.172477    996.165
06Z03FEB2015    1.41711    -0.531415    996.681
07Z03FEB2015    2.58715    -0.396231    997.253
08Z03FEB2015    3.34232    -0.540738    998.49
09Z03FEB2015    4.10215    -0.536077    1001.05
10Z03FEB2015    4.3632    -0.652615    1002.72
11Z03FEB2015    5.02048    -0.139846    1004.32
12Z03FEB2015    5.57054    0.107215    1005.46
13Z03FEB2015    5.17431    0.428862    1005.44
14Z03FEB2015    5.44934    0.950954    1004.29
15Z03FEB2015    5.01115    0.475477    1003.36
16Z03FEB2015    4.69883    0.922985    1002.43
17Z03FEB2015    3.51014    0.834415    1001.31
18Z03FEB2015    1.85063    0.289015    1001.42
19Z03FEB2015    0.335631    0.554723    1001.57
20Z03FEB2015    1.38448    1.3332    1001.42
21Z03FEB2015    1.30523    0.8484    1000.96
22Z03FEB2015    0.391569    -0.396231    1000.78
23Z03FEB2015    1.04885    -1.04418    1000.44
00Z04FEB2015    1.08614    -1.04418    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
