tyd    u    v    psl
01Z30JAN2015    4.68018    -3.38428    1010.13
02Z30JAN2015    5.37475    -4.26531    1010.54
03Z30JAN2015    4.7874    -5.02514    1008.07
04Z30JAN2015    4.04155    -6.26977    1010.8
05Z30JAN2015    4.49838    -5.65911    1012.42
06Z30JAN2015    3.05331    -8.60054    1009.7
07Z30JAN2015    3.5754    -8.54926    1010.18
08Z30JAN2015    4.68485    -7.32794    1005.77
09Z30JAN2015    6.18586    -4.74078    1002.52
10Z30JAN2015    6.73592    -4.31658    1011.42
11Z30JAN2015    7.01562    -6.20917    1019.21
12Z30JAN2015    8.63783    -7.43515    1024.91
13Z30JAN2015    8.15303    -7.52838    1025
14Z30JAN2015    8.53994    -7.272    1022.18
15Z30JAN2015    5.83625    -7.44448    1012.04
16Z30JAN2015    5.43535    -5.44002    1008.73
17Z30JAN2015    5.50528    -5.44468    1004.49
18Z30JAN2015    4.37718    -5.70106    996.942
19Z30JAN2015    4.20471    -6.1812    987.694
20Z30JAN2015    5.13235    -6.81051    994.419
21Z30JAN2015    4.13478    -6.03669    1004.89
22Z30JAN2015    3.07195    -7.79409    1011.84
23Z30JAN2015    6.99697    -3.333    1010.98
00Z31JAN2015    6.31172    -2.73166    1009.42
01Z31JAN2015    3.17451    5.54723    1009.7
02Z31JAN2015    4.47508    6.85712    1014.84
03Z31JAN2015    2.81091    4.31192    1020.77
04Z31JAN2015    2.34009    3.5754    1021.96
05Z31JAN2015    2.93211    3.19315    1018.7
06Z31JAN2015    0.964938    5.39806    1017.62
07Z31JAN2015    -0.573369    5.55189    1015.89
08Z31JAN2015    -1.13742    5.92015    1015.32
09Z31JAN2015    -0.983585    7.73815    1013.96
10Z31JAN2015    -0.699231    8.51197    1013.06
11Z31JAN2015    -0.568708    8.26491    1013.32
12Z31JAN2015    -1.44042    8.26957    1018.53
13Z31JAN2015    -1.85995    8.14837    1020.66
14Z31JAN2015    -1.60357    8.33017    1018.57
15Z31JAN2015    -0.913662    8.75903    1013.45
16Z31JAN2015    -1.04418    9.04338    1011.38
17Z31JAN2015    -1.62688    10.0176    1007.1
18Z31JAN2015    -2.4846    9.97569    1009.53
19Z31JAN2015    -0.522092    11.2716    1015.45
20Z31JAN2015    -1.00689    10.1016    1020.08
21Z31JAN2015    -2.40069    9.22052    1018.85
22Z31JAN2015    -3.10458    10.7169    1017.95
23Z31JAN2015    -4.35854    11.1737    1018.09
00Z01FEB2015    -3.87374    11.4301    1018.68
01Z01FEB2015    -3.36097    11.5326    1017.71
02Z01FEB2015    -4.78274    10.3673    1018.06
03Z01FEB2015    -4.95055    11.0432    1016.27
04Z01FEB2015    -4.80138    9.22985    1014.61
05Z01FEB2015    -4.34455    10.9173    1013.25
06Z01FEB2015    -4.32125    10.6936    1009.92
07Z01FEB2015    -3.79449    10.4978    1004.89
08Z01FEB2015    -3.84577    9.38368    1002.24
09Z01FEB2015    -4.23268    10.9919    1003.74
10Z01FEB2015    -6.4236    10.0363    1008.6
11Z01FEB2015    -5.46798    8.55392    1012.05
12Z01FEB2015    -4.9692    9.72397    1010.77
