tyd    u    v    psl
01Z30JAN2015    -0.0792462    -4.20937    1010.72
02Z30JAN2015    0.107215    -4.50771    1010.58
03Z30JAN2015    1.28658    -4.46575    1008.5
04Z30JAN2015    2.10702    -6.31172    1010.5
05Z30JAN2015    -0.279692    -2.18626    1012.79
06Z30JAN2015    2.19092    -6.12992    1009.39
07Z30JAN2015    -0.708554    -2.41934    1010.04
08Z30JAN2015    0.167815    -1.89258    1005.17
09Z30JAN2015    1.37515    1.73409    1001.55
10Z30JAN2015    -2.13965    -0.517431    1010.67
11Z30JAN2015    0.428862    0.988246    1018.7
12Z30JAN2015    -0.0745846    0.0699231    1024.05
13Z30JAN2015    1.818    0.1818    1024.18
14Z30JAN2015    1.62688    1.01622    1021.09
15Z30JAN2015    8.49798    0.6666    1011.28
16Z30JAN2015    5.42603    -2.55918    1007.99
17Z30JAN2015    -0.895015    1.0908    1004.19
18Z30JAN2015    -0.177138    -0.978923    996.712
19Z30JAN2015    0.4848    -3.13722    987.507
20Z30JAN2015    0.0372923    -3.8784    994.816
21Z30JAN2015    0.610662    -2.31678    1005.2
22Z30JAN2015    0.983585    -2.62445    1012.09
23Z30JAN2015    0.480138    -4.49838    1010.66
00Z31JAN2015    2.33543    -1.85063    1009.25
01Z31JAN2015    1.94386    -3.19315    1009.31
02Z31JAN2015    1.16072    -1.212    1014.97
03Z31JAN2015    2.68038    1.40778    1021.15
04Z31JAN2015    -2.05108    -0.5454    1021.62
05Z31JAN2015    0.936969    -0.433523    1018.37
06Z31JAN2015    -0.438185    2.64775    1017.35
07Z31JAN2015    -0.843738    6.06932    1015.49
08Z31JAN2015    -1.53365    8.75903    1015.02
09Z31JAN2015    -2.08371    10.344    1013.72
10Z31JAN2015    -1.41711    10.3346    1012.09
11Z31JAN2015    -1.22132    10.6003    1012.82
12Z31JAN2015    -1.03952    10.647    1017.97
13Z31JAN2015    -1.92055    9.9384    1020.34
14Z31JAN2015    -1.53831    10.6563    1018
15Z31JAN2015    -1.44042    11.3275    1012.9
16Z31JAN2015    -2.08837    12.1713    1010.27
17Z31JAN2015    -1.74808    11.7005    1006.57
18Z31JAN2015    -2.30746    11.7704    1008.81
19Z31JAN2015    -1.91123    12.5722    1014.97
20Z31JAN2015    -1.48237    12.6607    1019.44
21Z31JAN2015    -1.02088    11.7471    1018.25
22Z31JAN2015    -2.05108    13.029    1017.51
23Z31JAN2015    -3.636    13.015    1017.28
00Z01FEB2015    -4.53102    13.0989    1018.43
01Z01FEB2015    -4.28862    11.6772    1016.94
02Z01FEB2015    -4.88995    13.1269    1017.08
03Z01FEB2015    -5.52392    13.043    1015.43
04Z01FEB2015    -4.89462    12.451    1013.49
05Z01FEB2015    -3.6966    12.5535    1012.44
06Z01FEB2015    -3.77585    12.8332    1009.37
07Z01FEB2015    -3.44488    12.9824    1004.01
08Z01FEB2015    -4.28395    12.078    1001.12
09Z01FEB2015    -4.34922    12.134    1002.95
10Z01FEB2015    -3.74322    14.0406    1007.83
11Z01FEB2015    -4.30726    13.7329    1010.74
12Z01FEB2015    -4.58229    13.8727    1009.87
13Z01FEB2015    -3.44488    13.5511    1005.65
