tyd    u    v    psl
01Z30JAN2015    2.07438    -4.6662    1011.39
02Z30JAN2015    0.806446    -4.31192    1011.37
03Z30JAN2015    1.65485    -4.4844    1009.61
04Z30JAN2015    1.83665    -4.70349    1011.48
05Z30JAN2015    1.24929    -3.74788    1014.02
06Z30JAN2015    1.40312    -3.333    1011.19
07Z30JAN2015    1.20734    -2.62445    1011.06
08Z30JAN2015    1.69214    -2.54054    1006.64
09Z30JAN2015    2.61512    -2.5452    1001.91
10Z30JAN2015    2.69903    -1.07682    1011.55
11Z30JAN2015    4.30726    -0.913662    1020.06
12Z30JAN2015    5.22092    -2.98338    1024.53
13Z30JAN2015    4.58695    0.592015    1024.7
14Z30JAN2015    5.80828    -0.480138    1022.25
15Z30JAN2015    6.94569    -2.24686    1011.66
16Z30JAN2015    4.29328    0.629308    1008.57
17Z30JAN2015    4.64755    0.475477    1004.9
18Z30JAN2015    -0.111877    1.7574    997.781
19Z30JAN2015    1.43575    0.997569    988.837
20Z30JAN2015    -0.526754    0.233077    994.829
21Z30JAN2015    1.24463    0.964938    1006.08
22Z30JAN2015    0.857723    0.102554    1012.76
23Z30JAN2015    0.233077    -0.298338    1011.24
00Z31JAN2015    1.13742    -1.72477    1009.34
01Z31JAN2015    2.79692    -2.83888    1009.88
02Z31JAN2015    0.368262    -0.596677    1015.15
03Z31JAN2015    -0.652615    0.186462    1021.38
04Z31JAN2015    -1.66417    -1.16072    1022.59
05Z31JAN2015    -1.42643    -0.778477    1018.45
06Z31JAN2015    0.265708    -0.671262    1016.57
07Z31JAN2015    0.335631    1.94386    1014.95
08Z31JAN2015    0.992908    3.99028    1014
09Z31JAN2015    2.27483    4.69417    1012.16
10Z31JAN2015    1.40312    4.43778    1010.57
11Z31JAN2015    2.60114    5.24889    1011.13
12Z31JAN2015    4.1208    5.50528    1016.4
13Z31JAN2015    4.01825    4.72214    1018.78
14Z31JAN2015    4.08351    4.59628    1016.24
15Z31JAN2015    3.92035    5.65445    1011.41
16Z31JAN2015    1.79935    7.00629    1009.06
17Z31JAN2015    -0.0326308    6.27443    1005.07
18Z31JAN2015    0.130523    6.95502    1007.34
19Z31JAN2015    -0.0279692    5.82692    1013.92
20Z31JAN2015    -0.326308    5.53791    1018.45
21Z31JAN2015    0.223754    4.61492    1017.39
22Z31JAN2015    -0.256385    4.61026    1016.82
23Z31JAN2015    0.247062    4.45643    1016.73
00Z01FEB2015    0.722538    5.04845    1017.35
01Z01FEB2015    0.825092    4.55898    1016.36
02Z01FEB2015    -0.102554    3.99494    1016.15
03Z01FEB2015    -0.526754    3.86442    1014.9
04Z01FEB2015    -0.303    3.40758    1012.93
05Z01FEB2015    -0.741185    3.07195    1011.57
06Z01FEB2015    -0.601338    3.333    1008.75
07Z01FEB2015    -0.125862    4.50771    1002.9
08Z01FEB2015    0.573369    5.14168    999.826
09Z01FEB2015    0.0652615    5.88752    1001.21
10Z01FEB2015    0.871708    6.1206    1005.89
11Z01FEB2015    0.615323    5.55189    1009.24
12Z01FEB2015    0.895015    5.85489    1007.6
13Z01FEB2015    1.10478    6.13458    1003.62
14Z01FEB2015    1.30523    6.45623    1001.66
15Z01FEB2015    1.44042    6.61006    999.888
16Z01FEB2015    1.67815    6.74525    998.919
17Z01FEB2015    1.35651    5.74768    997.955
18Z01FEB2015    0.857723    4.74545    999.77
19Z01FEB2015    1.40312    2.17694    1000.92
20Z01FEB2015    0.191123    2.18626    1002.69
21Z01FEB2015    -0.163154    2.19092    1004.61
22Z01FEB2015    0.149169    2.55918    1006.25
23Z01FEB2015    0.116538    1.56162    1006.57
00Z02FEB2015    -0.144508    1.58492    1007.06
01Z02FEB2015    -0.769154    1.68748    1007.45
02Z02FEB2015    -0.428862    0.867046    1006.2
03Z02FEB2015    -0.4848    0.125862    1003.8
04Z02FEB2015    -0.592015    0.167815    1001.55
05Z02FEB2015    -0.708554    0.4242    998.85
06Z02FEB2015    -0.358938    0.904338    997.135
07Z02FEB2015    -0.2424    1.43109    997.974
08Z02FEB2015    0.652615    1.59425    1000.42
09Z02FEB2015    1.11411    1.32854    1002.69
10Z02FEB2015    1.9998    1.43109    1004.06
11Z02FEB2015    3.92502    2.45663    1005.37
12Z02FEB2015    4.1814    3.36563    1006.78
13Z02FEB2015    5.07642    3.68262    1006.88
14Z02FEB2015    5.65445    4.14411    1005.1
15Z02FEB2015    5.37009    4.83402    1003.57
16Z02FEB2015    4.75943    5.23491    1002.83
17Z02FEB2015    3.99494    4.94123    1003.26
18Z02FEB2015    1.84597    5.01115    1003.13
19Z02FEB2015    1.42177    4.33523    1002.6
20Z02FEB2015    0.811108    3.48683    1001.9
21Z02FEB2015    0.601338    3.07195    1001.65
22Z02FEB2015    0.489462    2.85752    1002.42
23Z02FEB2015    0.3636    3.24909    1003.56
00Z03FEB2015    0.289015    2.98805    1003.78
01Z31JAN2015    0.629308    -6.84314    1014.62
02Z31JAN2015    0.941631    -5.45866    1014.25
03Z31JAN2015    1.8786    -5.13235    1014.9
04Z31JAN2015    0.778477    -5.53325    1011.58
05Z31JAN2015    0.396231    -2.89482    1018.03
06Z31JAN2015    1.72943    -2.93211    1014.84
07Z31JAN2015    2.23754    -0.652615    1011.71
08Z31JAN2015    2.91346    0.400892    1013.16
09Z31JAN2015    2.71768    3.39826    1019.35
10Z31JAN2015    4.14877    4.28862    1025.29
11Z31JAN2015    4.37718    3.54277    1027.63
12Z31JAN2015    5.41671    4.00426    1029.22
13Z31JAN2015    4.46575    4.88063    1025.43
14Z31JAN2015    4.03689    4.12546    1022.87
15Z31JAN2015    3.54743    3.63134    1019.49
16Z31JAN2015    3.19315    5.26754    1014.49
17Z31JAN2015    0.932308    7.01562    1011.99
18Z31JAN2015    0.256385    7.37455    1006.77
19Z31JAN2015    0.615323    4.94123    1001.83
20Z31JAN2015    0.0419538    5.01115    1001.13
21Z31JAN2015    0.321646    4.68951    1006.22
22Z31JAN2015    -0.130523    4.08817    1009.96
23Z31JAN2015    -0.270369    3.42157    1011.27
00Z01FEB2015    -0.372923    0.843738    1012.29
01Z01FEB2015    -0.1212    0.834415    1016
02Z01FEB2015    -0.303    1.32388    1018.51
03Z01FEB2015    -0.820431    1.73409    1021.08
04Z01FEB2015    -1.31455    1.06283    1021.78
05Z01FEB2015    -1.06283    1.89725    1021.6
06Z01FEB2015    -0.396231    2.75497    1020.85
07Z01FEB2015    -0.489462    3.53345    1021.51
08Z01FEB2015    0.0372923    3.91569    1021.76
09Z01FEB2015    0.130523    4.59162    1018.42
10Z01FEB2015    -0.326308    4.33989    1015.94
11Z01FEB2015    -0.489462    3.49149    1013.44
12Z01FEB2015    0.881031    3.76186    1013.16
13Z01FEB2015    0.550062    3.59405    1012.11
14Z01FEB2015    0.997569    4.242    1010.74
15Z01FEB2015    1.17471    6.60074    1008.27
16Z01FEB2015    0.992908    6.56811    1006.59
17Z01FEB2015    0.736523    6.73592    1006.18
18Z01FEB2015    0.153831    5.99474    1007.15
19Z01FEB2015    0.307662    6.15323    1009.19
20Z01FEB2015    0.172477    6.40029    1012.67
21Z01FEB2015    -0.340292    5.95278    1013.49
22Z01FEB2015    -0.275031    5.454    1013.58
23Z01FEB2015    -0.6666    4.41914    1013.82
00Z02FEB2015    -0.741185    2.424    1013.38
01Z02FEB2015    -0.130523    2.43332    1012.51
02Z02FEB2015    -0.909    1.58492    1009.85
03Z02FEB2015    -0.881031    1.55229    1008.06
04Z02FEB2015    -0.708554    1.16538    1005.92
05Z02FEB2015    -0.582692    1.64086    1004.51
06Z02FEB2015    -0.200446    0.773815    1002.54
07Z02FEB2015    -0.167815    1.79935    1000.42
08Z02FEB2015    0.0606    1.89725    998.384
09Z02FEB2015    0.358938    2.00446    998.919
10Z02FEB2015    0.7272    1.7574    999.894
11Z02FEB2015    0.755169    2.0604    1001.13
12Z02FEB2015    1.94386    3.02068    1000.89
13Z02FEB2015    0.941631    4.57297    999.888
14Z02FEB2015    1.17005    5.6964    998.428
