tyd    u    v    psl
01Z30JAN2015    0.186462    -0.960277    1011.36
02Z30JAN2015    1.53365    0.191123    1011.46
03Z30JAN2015    1.16538    0.932308    1009.29
04Z30JAN2015    0.801785    0.554723    1011.42
05Z30JAN2015    0.219092    0.913662    1014.08
06Z30JAN2015    -0.899677    0.289015    1010.72
07Z30JAN2015    0.0279692    1.19802    1011.12
08Z30JAN2015    0.755169    -0.130523    1005.98
09Z30JAN2015    1.20268    0    1001.52
10Z30JAN2015    2.34475    -0.8484    1011.36
11Z30JAN2015    2.49392    -0.200446    1019.47
12Z30JAN2015    2.91346    0.4242    1024.26
13Z30JAN2015    3.91569    2.44731    1024.5
14Z30JAN2015    5.57986    2.25618    1021.99
15Z30JAN2015    6.84314    1.10945    1011.72
16Z30JAN2015    8.08311    -0.0372923    1007.98
17Z30JAN2015    4.28862    1.24929    1004.75
18Z30JAN2015    2.49858    3.29571    997.327
19Z30JAN2015    3.7572    3.23977    988.495
20Z30JAN2015    4.88529    1.59425    994.823
21Z30JAN2015    5.6358    1.21666    1005.67
22Z30JAN2015    4.20005    -0.0839077    1012.89
23Z30JAN2015    0.922985    -0.517431    1011.08
00Z31JAN2015    -0.745846    0.461492    1009.68
01Z31JAN2015    -0.293677    0.503446    1009.66
02Z31JAN2015    1.94852    2.82489    1015.13
03Z31JAN2015    1.81334    2.38671    1021.59
04Z31JAN2015    1.56628    0.708554    1022.44
05Z31JAN2015    -2.34475    -1.53831    1018.16
06Z31JAN2015    0.517431    1.23531    1016.64
07Z31JAN2015    3.32834    2.48926    1014.82
08Z31JAN2015    3.85975    2.727    1013.8
09Z31JAN2015    3.60337    4.54034    1011.93
10Z31JAN2015    4.35388    4.15809    1010.54
11Z31JAN2015    5.03446    4.41448    1010.86
12Z31JAN2015    5.23957    4.67086    1016.14
13Z31JAN2015    5.41205    4.43778    1018.49
14Z31JAN2015    5.04845    4.77808    1016.01
15Z31JAN2015    5.34212    5.46332    1011.38
16Z31JAN2015    5.88286    5.08574    1009.02
17Z31JAN2015    5.50062    4.27463    1004.59
18Z31JAN2015    6.05068    3.50548    1007.2
19Z31JAN2015    6.55878    2.44265    1013.38
20Z31JAN2015    6.40962    1.98115    1018.19
21Z31JAN2015    6.42826    1.92055    1016.95
22Z31JAN2015    6.01805    1.5756    1016.23
23Z31JAN2015    6.3024    1.20734    1016.4
00Z01FEB2015    6.19052    1.07682    1017.09
01Z01FEB2015    5.454    1.0908    1016.26
02Z01FEB2015    4.20937    0.797123    1016.51
03Z01FEB2015    5.07642    0.750508    1014.15
04Z01FEB2015    4.98785    1.00223    1012.93
05Z01FEB2015    3.52412    2.46595    1011.41
06Z01FEB2015    3.19782    2.09303    1008.2
07Z01FEB2015    2.74565    2.07905    1002.65
08Z01FEB2015    2.75963    2.46129    999.869
09Z01FEB2015    2.11168    3.30503    1000.97
10Z01FEB2015    3.12789    3.89238    1005.64
11Z01FEB2015    3.70592    4.242    1008.7
12Z01FEB2015    4.38185    4.62891    1007.7
13Z01FEB2015    4.74078    4.9086    1003.06
14Z01FEB2015    5.34212    4.65688    1001.21
15Z01FEB2015    5.54257    4.61492    999.465
16Z01FEB2015    5.86422    4.08351    998.477
17Z01FEB2015    6.14857    3.65931    998.521
18Z01FEB2015    6.04602    3.02534    1000.27
19Z01FEB2015    5.95745    2.15363    1000.32
20Z01FEB2015    5.06709    2.07438    1002.92
21Z01FEB2015    4.26997    1.72011    1004.38
22Z01FEB2015    4.42846    0.713215    1006.46
23Z01FEB2015    4.68951    0.876369    1005.87
00Z02FEB2015    4.61026    0.946292    1007.33
01Z02FEB2015    3.28638    1.37515    1006.86
02Z02FEB2015    1.27726    -0.214431    1006.01
03Z02FEB2015    0.839077    0.0279692    1003.64
04Z02FEB2015    1.22598    0.219092    1001.54
05Z02FEB2015    1.20734    1.17937    999.391
06Z02FEB2015    1.1514    1.57094    996.892
07Z02FEB2015    1.60357    1.70146    997.644
08Z02FEB2015    1.96717    1.32388    1000.39
09Z02FEB2015    2.63843    1.21666    1002.79
10Z02FEB2015    3.10458    1.67349    1004.15
11Z02FEB2015    4.53102    2.11634    1004.65
12Z02FEB2015    5.41671    3.09526    1005.28
13Z02FEB2015    6.43758    3.18849    1006.23
14Z02FEB2015    6.46089    5.03912    1004.77
15Z02FEB2015    5.43069    6.12992    1002.7
16Z02FEB2015    5.48197    6.21849    1002.14
17Z02FEB2015    5.42137    4.80605    1002.84
18Z02FEB2015    5.52392    3.3936    1003.08
19Z02FEB2015    5.82692    2.61512    1002.76
20Z02FEB2015    5.74768    2.17694    1001.94
21Z02FEB2015    5.75234    1.75274    1001.55
22Z02FEB2015    5.48663    1.63154    1002.14
