tyd    u    v    psl
01Z30JAN2015    0.974262    -3.38894    1011.34
02Z30JAN2015    0.0279692    -3.47751    1011.51
03Z30JAN2015    0.438185    -3.8178    1009.6
04Z30JAN2015    0.447508    -4.09283    1011.42
05Z30JAN2015    -0.461492    -2.63843    1013.78
06Z30JAN2015    0.149169    -3.3936    1010.77
07Z30JAN2015    0.251723    -2.88549    1011.01
08Z30JAN2015    1.50568    -2.18626    1006.3
09Z30JAN2015    1.818    -0.825092    1001.69
10Z30JAN2015    5.20694    -0.330969    1011.49
11Z30JAN2015    6.72194    -1.81334    1019.86
12Z30JAN2015    6.35368    -2.28415    1024.47
13Z30JAN2015    7.85469    -1.37049    1025.06
14Z30JAN2015    7.97123    -1.515    1022.43
15Z30JAN2015    7.29531    -1.17471    1012.2
16Z30JAN2015    5.8176    -0.0279692    1008.72
17Z30JAN2015    4.23268    -0.265708    1004.92
18Z30JAN2015    1.94386    0.344954    997.576
19Z30JAN2015    1.34718    -0.349615    988.62
20Z30JAN2015    2.01378    -0.899677    995.158
21Z30JAN2015    2.08837    -0.0139846    1005.95
22Z30JAN2015    1.30523    0.149169    1012.71
23Z30JAN2015    -0.974262    -0.279692    1011.07
00Z31JAN2015    -0.643292    -1.57094    1009.62
01Z31JAN2015    0.797123    -0.647954    1009.7
02Z31JAN2015    1.63154    -0.946292    1015.15
03Z31JAN2015    0.438185    -0.601338    1021.55
04Z31JAN2015    0.1818    -0.731862    1022.47
05Z31JAN2015    -0.396231    -1.85063    1018.27
06Z31JAN2015    1.00689    0.792462    1017.01
07Z31JAN2015    1.9998    2.05108    1014.98
08Z31JAN2015    1.88792    2.59182    1014.23
09Z31JAN2015    0.871708    4.35854    1012.44
10Z31JAN2015    1.42177    5.23491    1010.85
11Z31JAN2015    1.29125    5.84557    1011.34
12Z31JAN2015    1.22132    6.21849    1016.57
13Z31JAN2015    1.11411    5.42137    1019
14Z31JAN2015    1.46838    5.34678    1016.32
15Z31JAN2015    1.20734    6.13458    1011.82
16Z31JAN2015    0.344954    7.20208    1009.51
17Z31JAN2015    0.564046    6.81983    1005.58
18Z31JAN2015    0.885692    6.55878    1007.55
19Z31JAN2015    0.871708    7.19275    1014.04
20Z31JAN2015    0.857723    7.95725    1018.58
21Z31JAN2015    0.745846    6.95502    1017.42
22Z31JAN2015    0.0139846    6.77322    1016.9
23Z31JAN2015    0.568708    6.73592    1016.59
00Z01FEB2015    0.9696    7.26734    1017.43
01Z01FEB2015    0.596677    6.78254    1016.3
02Z01FEB2015    -0.1212    6.49818    1016.48
03Z01FEB2015    0.298338    5.65911    1014.65
04Z01FEB2015    0.270369    4.58229    1012.7
05Z01FEB2015    0.219092    3.51014    1011.72
06Z01FEB2015    -0.205108    4.24666    1008.74
07Z01FEB2015    0.419538    5.16032    1002.85
08Z01FEB2015    0.755169    6.53082    999.869
09Z01FEB2015    0.270369    6.84314    1001.08
10Z01FEB2015    0.713215    7.1508    1006.09
11Z01FEB2015    0.853062    6.9084    1009.21
12Z01FEB2015    1.05351    6.87577    1008.09
13Z01FEB2015    1.06283    7.16478    1004.14
14Z01FEB2015    1.30989    7.35591    1002.11
15Z01FEB2015    0.922985    7.43049    1000.11
16Z01FEB2015    1.15606    6.28375    999.341
17Z01FEB2015    1.16072    6.02737    998.67
18Z01FEB2015    1.11877    4.43312    1000.42
19Z01FEB2015    0.685246    2.24686    1000.98
20Z01FEB2015    0.573369    1.44508    1002.68
21Z01FEB2015    0.358938    2.95542    1004.33
22Z01FEB2015    0.517431    1.92522    1006.86
23Z01FEB2015    0.564046    1.212    1006.29
00Z02FEB2015    0.778477    3.23977    1006.82
01Z02FEB2015    -0.722538    2.70835    1007.41
02Z02FEB2015    -0.298338    -0.661938    1005.87
03Z02FEB2015    -0.825092    -0.316985    1003.82
04Z02FEB2015    -0.442846    -1.07682    1001.91
05Z02FEB2015    -0.284354    -0.382246    999.136
06Z02FEB2015    0.410215    0.158492    997.222
07Z02FEB2015    0.461492    1.09546    998.191
08Z02FEB2015    1.0302    0.853062    1000.64
09Z02FEB2015    1.51966    2.37272    1002.84
10Z02FEB2015    3.49615    1.31455    1004.5
11Z02FEB2015    4.76875    0.899677    1005.3
12Z02FEB2015    5.32814    1.13275    1006.48
13Z02FEB2015    4.93657    1.77605    1007.02
14Z02FEB2015    4.98785    3.72457    1004.95
15Z02FEB2015    3.78051    4.57297    1003.2
16Z02FEB2015    0.857723    6.04135    1002.77
17Z02FEB2015    0.946292    5.54723    1003.4
18Z02FEB2015    1.36583    4.75943    1003.16
19Z02FEB2015    1.19335    4.58695    1002.34
20Z02FEB2015    0.778477    4.22335    1002.05
21Z02FEB2015    0.596677    4.11148    1001.53
22Z02FEB2015    0.372923    3.64998    1001.89
23Z02FEB2015    -0.130523    3.76186    1003.33
00Z03FEB2015    0.312323    2.75497    1003.85
01Z31JAN2015    -0.307662    -6.363    1014.79
02Z31JAN2015    -0.0885692    -6.03203    1013.91
03Z31JAN2015    0.526754    -5.71038    1014.85
04Z31JAN2015    -0.801785    -4.88995    1011.67
05Z31JAN2015    0.671262    -1.64552    1017.99
06Z31JAN2015    1.34252    -1.33786    1014.61
07Z31JAN2015    1.67815    -0.5454    1011.95
08Z31JAN2015    2.49392    1.08148    1013.31
09Z31JAN2015    3.16518    1.92055    1019.19
10Z31JAN2015    3.6966    3.44954    1025.15
11Z31JAN2015    4.04155    2.82955    1027.53
12Z31JAN2015    5.60317    2.20491    1029.07
13Z31JAN2015    4.70349    3.19782    1025.27
14Z31JAN2015    3.67329    3.2724    1022.61
15Z31JAN2015    3.00669    4.33523    1019.61
16Z31JAN2015    1.26794    5.26754    1015.02
17Z31JAN2015    0.694569    7.272    1012.23
18Z31JAN2015    0.0885692    5.37475    1006.91
19Z31JAN2015    1.18403    6.02271    1001.76
20Z31JAN2015    0.992908    6.00406    1001.32
21Z31JAN2015    1.31922    5.3328    1006.08
22Z31JAN2015    0.675923    4.56365    1009.9
23Z31JAN2015    -0.2424    5.30949    1011.1
00Z01FEB2015    0.0186462    3.22112    1012.1
01Z01FEB2015    -0.773815    -0.414877    1015.59
02Z01FEB2015    -0.382246    3.97163    1018.37
03Z01FEB2015    -0.773815    1.0302    1021.06
04Z01FEB2015    -0.680585    0.769154    1021.82
05Z01FEB2015    -0.862385    3.13255    1021.78
06Z01FEB2015    -1.24929    2.88083    1020.83
07Z01FEB2015    0.689908    5.12303    1021.53
08Z01FEB2015    0.582692    6.59608    1021.66
09Z01FEB2015    -0.0932308    5.77098    1018.86
10Z01FEB2015    -0.540738    5.00649    1016.15
11Z01FEB2015    0.638631    5.07175    1013.74
12Z01FEB2015    0.9696    5.55189    1013.22
13Z01FEB2015    0.601338    5.08574    1012.27
14Z01FEB2015    0.536077    5.32348    1011.37
15Z01FEB2015    0.619985    6.87111    1008.84
16Z01FEB2015    1.3938    6.99697    1006.63
17Z01FEB2015    1.09546    6.50751    1006.3
18Z01FEB2015    0.769154    6.27909    1007.35
19Z01FEB2015    1.17937    7.28598    1009.62
20Z01FEB2015    1.22132    7.43049    1012.49
21Z01FEB2015    0.913662    8.02717    1013.46
22Z01FEB2015    0.922985    7.70086    1013.29
23Z01FEB2015    -0.0466154    5.55655    1013.7
00Z02FEB2015    -0.522092    4.50305    1013.25
01Z02FEB2015    0.251723    2.95075    1012.24
02Z02FEB2015    0.177138    2.15363    1009.95
03Z02FEB2015    -0.652615    0.722538    1008.22
04Z02FEB2015    -1.14208    -0.0978923    1005.92
05Z02FEB2015    -1.46838    0.0978923    1004.38
06Z02FEB2015    0.135185    -0.186462    1002.74
07Z02FEB2015    0.0233077    0.4242    1000.48
08Z02FEB2015    0.358938    0.801785    998.602
09Z02FEB2015    1.01622    1.64086    998.782
10Z02FEB2015    1.11411    1.73875    1000.32
11Z02FEB2015    1.55695    3.60803    1001.63
12Z02FEB2015    1.65485    4.61958    1001.03
13Z02FEB2015    0.675923    5.65911    1000.29
14Z02FEB2015    0.438185    6.05534    998.794
15Z02FEB2015    -0.0512769    6.91306    998.62
16Z02FEB2015    0.596677    6.58209    999.285
17Z02FEB2015    0.303    6.20917    999.72
18Z02FEB2015    -0.0279692    6.22315    1000.95
19Z02FEB2015    -0.0978923    6.23714    1003.62
20Z02FEB2015    0.251723    6.39097    1004.73
21Z02FEB2015    0.554723    6.61006    1003.79
22Z02FEB2015    0.764492    6.29774    1003.68
23Z02FEB2015    0.270369    5.36077    1003.88
00Z03FEB2015    0.368262    4.17674    1002.58
01Z03FEB2015    0    4.06952    1001.49
02Z03FEB2015    -0.601338    3.23045    1000.01
03Z03FEB2015    -0.2424    0.172477    998.589
04Z03FEB2015    0.680585    -1.41711    997.203
05Z03FEB2015    -0.00466154    -1.35651    996.712
06Z03FEB2015    -0.177138    -0.540738    996.942
07Z03FEB2015    0.559385    0.526754    997.321
08Z03FEB2015    1.66883    2.25618    998.048
09Z03FEB2015    2.20491    2.75963    1000.98
10Z03FEB2015    3.16985    2.56851    1002.83
11Z03FEB2015    3.27706    2.59182    1004.62
12Z03FEB2015    3.91569    3.44488    1005.55
13Z03FEB2015    3.90171    4.49372    1006.08
14Z03FEB2015    3.67795    4.69883    1005.3
15Z03FEB2015    2.56385    4.58695    1004.82
16Z03FEB2015    0.806446    5.61715    1003.1
17Z03FEB2015    0.536077    5.20694    1002.39
18Z03FEB2015    0.927646    4.31658    1002.1
19Z03FEB2015    1.30057    2.60114    1002.12
20Z03FEB2015    1.30057    1.42643    1001.84
21Z03FEB2015    0.960277    1.35651    1002
22Z03FEB2015    0.452169    1.96251    1001.74
23Z03FEB2015    0.643292    1.86462    1001.17
00Z04FEB2015    0.3636    2.10235    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
