tyd    u    v    psl
01Z30JAN2015    -0.694569    -5.83625    1011.36
02Z30JAN2015    -0.410215    -4.31658    1011.47
03Z30JAN2015    0.475477    -2.0604    1009.26
04Z30JAN2015    0.386908    -5.48197    1011.26
05Z30JAN2015    -0.647954    1.3332    1013.91
06Z30JAN2015    -0.466154    -4.91326    1010.71
07Z30JAN2015    -1.10478    -4.18606    1011
08Z30JAN2015    -0.517431    -3.27706    1005.86
09Z30JAN2015    1.25395    -2.3634    1001.47
10Z30JAN2015    2.5452    -1.3938    1011.27
11Z30JAN2015    3.53345    -3.74788    1019.37
12Z30JAN2015    3.69194    -3.74322    1023.83
13Z30JAN2015    6.01805    -3.04398    1024.17
14Z30JAN2015    4.16275    -1.50568    1021.42
15Z30JAN2015    5.61249    -0.829754    1011.26
16Z30JAN2015    4.68485    -0.0978923    1007.96
17Z30JAN2015    -0.592015    1.72477    1004.58
18Z30JAN2015    -0.853062    3.36563    997.16
19Z30JAN2015    -0.610662    -0.270369    988.371
20Z30JAN2015    -0.0652615    -1.22132    994.642
21Z30JAN2015    -0.428862    -1.22598    1005.64
22Z30JAN2015    0.247062    -1.31455    1012.78
23Z30JAN2015    0.335631    -1.29125    1011.23
00Z31JAN2015    -0.195785    -0.456831    1009.73
01Z31JAN2015    -0.633969    0.102554    1009.63
02Z31JAN2015    -0.8484    0.340292    1015.17
03Z31JAN2015    -0.1212    -0.797123    1021.53
04Z31JAN2015    -0.1212    -1.29591    1022.56
05Z31JAN2015    0.694569    -2.17228    1018.1
06Z31JAN2015    -0.759831    -0.0839077    1016.55
07Z31JAN2015    -0.368262    -0.587354    1014.65
08Z31JAN2015    0.400892    1.03486    1013.54
09Z31JAN2015    2.7876    4.21869    1011.76
10Z31JAN2015    3.35165    5.13235    1010.33
11Z31JAN2015    3.84111    5.73835    1010.49
12Z31JAN2015    4.02757    5.757    1016
13Z31JAN2015    4.19538    5.09506    1018.36
14Z31JAN2015    4.03223    5.15566    1015.51
15Z31JAN2015    4.75477    7.54703    1010.93
16Z31JAN2015    5.59851    8.72174    1008.33
17Z31JAN2015    5.89218    8.22762    1004.06
18Z31JAN2015    5.90617    8.04582    1006.4
19Z31JAN2015    6.82449    8.19032    1012.27
20Z31JAN2015    6.83382    7.4538    1017.37
21Z31JAN2015    6.53082    6.82915    1016.15
22Z31JAN2015    5.80362    6.33969    1015.68
23Z31JAN2015    5.15566    6.29308    1015.84
00Z01FEB2015    5.59851    5.59385    1016.57
01Z01FEB2015    1.25395    -1.515    1016.09
02Z01FEB2015    -0.568708    -2.83888    1016.43
03Z01FEB2015    -0.4242    -2.17228    1014.21
04Z01FEB2015    -1.31922    -1.76206    1012.9
05Z01FEB2015    -0.167815    -0.922985    1011.45
06Z01FEB2015    -0.671262    -0.256385    1008.17
07Z01FEB2015    -0.265708    0.0372923    1002.64
08Z01FEB2015    0.5454    1.86462    999.932
09Z01FEB2015    1.23065    3.42157    1000.93
10Z01FEB2015    1.84131    4.15343    1005.61
11Z01FEB2015    2.90414    4.30726    1008.58
12Z01FEB2015    3.45886    5.24423    1007.33
13Z01FEB2015    3.89238    5.94346    1002.66
14Z01FEB2015    3.90637    6.16255    1001.08
15Z01FEB2015    4.1814    6.19985    999.186
16Z01FEB2015    5.68708    7.15546    997.999
17Z01FEB2015    5.9994    6.87111    997.539
18Z01FEB2015    6.22782    5.08574    998.365
19Z01FEB2015    4.47042    1.38448    1000.08
20Z01FEB2015    2.51257    0.722538    1001.61
21Z01FEB2015    0.909    0.144508    1004.23
22Z01FEB2015    -0.438185    -2.91812    1006.04
23Z01FEB2015    -0.167815    -2.82955    1005.95
