tyd    u    v    psl
01Z30JAN2015    4.94123    -4.21869    1009.99
02Z30JAN2015    5.74302    -4.38651    1010.47
03Z30JAN2015    5.94346    -5.2116    1007.91
04Z30JAN2015    5.28152    -6.52615    1010.56
05Z30JAN2015    5.34678    -5.09972    1012.28
06Z30JAN2015    5.38874    -8.48866    1009.32
07Z30JAN2015    5.95278    -8.67046    1009.89
08Z30JAN2015    4.66154    -5.84091    1005.61
09Z30JAN2015    6.16255    -4.52169    1002.31
10Z30JAN2015    7.49109    -4.39583    1011.28
11Z30JAN2015    7.45846    -6.35368    1018.88
12Z30JAN2015    8.54926    -7.60763    1024.86
13Z30JAN2015    10.1761    -7.24403    1024.75
14Z30JAN2015    9.23451    -7.13215    1021.77
15Z30JAN2015    9.25315    -7.83138    1011.65
16Z30JAN2015    10.922    -6.98298    1008.04
17Z30JAN2015    11.0572    -5.44002    1003.79
18Z30JAN2015    6.02271    -5.79895    996.538
19Z30JAN2015    5.89218    -6.4236    987.42
20Z30JAN2015    4.35854    -6.03669    994.537
21Z30JAN2015    5.15566    -7.30929    1004.82
22Z30JAN2015    3.91569    -6.76855    1011.65
23Z30JAN2015    7.68688    -2.83888    1010.83
00Z31JAN2015    8.00852    -2.2422    1009.34
01Z31JAN2015    3.5754    6.41428    1009.69
02Z31JAN2015    6.59142    6.36766    1014.77
03Z31JAN2015    4.25132    4.73146    1020.83
04Z31JAN2015    2.88549    2.76895    1021.77
05Z31JAN2015    2.87617    3.31902    1018.55
06Z31JAN2015    1.17471    5.99474    1017.56
07Z31JAN2015    0.349615    6.17654    1015.86
08Z31JAN2015    -0.316985    6.01805    1015.41
09Z31JAN2015    -1.05817    7.25802    1014.13
10Z31JAN2015    -0.592015    7.48643    1013.05
11Z31JAN2015    -1.04885    7.48177    1013.3
12Z31JAN2015    -1.74808    7.07622    1018.45
13Z31JAN2015    -1.83665    7.05291    1020.58
14Z31JAN2015    -1.71078    6.33037    1018.62
15Z31JAN2015    -0.442846    8.70309    1013.59
16Z31JAN2015    -1.70612    8.07845    1011.5
17Z31JAN2015    -1.77138    8.7264    1007.13
18Z31JAN2015    -2.11168    8.68911    1009.86
19Z31JAN2015    -0.619985    10.0689    1015.63
20Z31JAN2015    -0.755169    9.55615    1020.13
21Z31JAN2015    -1.58026    8.34882    1018.94
22Z31JAN2015    -2.79692    9.17391    1018.16
23Z31JAN2015    -4.33057    10.0503    1018.13
00Z01FEB2015    -3.49615    9.57014    1018.88
01Z01FEB2015    -5.27686    8.93151    1017.96
02Z01FEB2015    -4.32591    10.1901    1018.2
03Z01FEB2015    -5.93414    9.59345    1016.26
04Z01FEB2015    -5.11371    9.7566    1014.59
05Z01FEB2015    -4.27929    9.91975    1013.38
06Z01FEB2015    -3.98562    10.2041    1010.27
07Z01FEB2015    -3.43555    10.316    1004.97
08Z01FEB2015    -3.64066    9.38834    1002.48
09Z01FEB2015    -4.35854    11.0199    1003.95
10Z01FEB2015    -4.14411    10.4465    1008.62
11Z01FEB2015    -4.69417    8.74038    1012.09
12Z01FEB2015    -5.48197    9.09466    1010.9
13Z01FEB2015    -4.09283    9.54683    1007.04
14Z01FEB2015    -5.23957    8.85226    1004.66
15Z01FEB2015    -5.23491    8.75437    1002.98
16Z01FEB2015    -5.0298    8.31618    1001.17
17Z01FEB2015    -4.64289    8.32085    1000.5
18Z01FEB2015    -4.65222    8.88023    1002.01
19Z01FEB2015    -4.33989    10.1295    1003.34
20Z01FEB2015    -5.13702    10.3766    1005.05
21Z01FEB2015    -6.43292    10.4558    1006.86
22Z01FEB2015    -7.64958    9.94772    1008.75
23Z01FEB2015    -8.59122    10.2274    1008.29
00Z02FEB2015    -8.36746    9.14594    1008.98
01Z02FEB2015    -8.29754    8.20431    1008.2
02Z02FEB2015    -7.36523    8.50731    1007.44
03Z02FEB2015    -6.73126    7.72417    1005.03
04Z02FEB2015    -5.56588    7.33726    1001.99
05Z02FEB2015    -3.77585    7.22538    998.676
06Z02FEB2015    -3.4542    7.52372    996.65
07Z02FEB2015    -3.49149    6.82449    998.334
08Z02FEB2015    -2.47994    6.06932    1000.93
09Z02FEB2015    -1.07682    6.363    1003.44
10Z02FEB2015    -0.876369    5.62648    1005.38
11Z02FEB2015    -0.0932308    5.37009    1007.05
12Z02FEB2015    0.797123    5.78963    1008.1
13Z02FEB2015    0.950954    5.70106    1008.56
14Z02FEB2015    0.871708    6.81517    1007.33
15Z02FEB2015    -0.657277    8.01318    1005.51
16Z02FEB2015    -0.708554    8.181    1004.51
17Z02FEB2015    -1.11411    9.4536    1004.79
18Z02FEB2015    -1.14208    9.393    1004.62
19Z02FEB2015    -1.23065    9.3324    1003.87
20Z02FEB2015    -1.5756    9.04805    1003.11
21Z02FEB2015    -1.75274    8.16702    1002.8
22Z02FEB2015    -2.1816    7.5144    1003.03
23Z02FEB2015    -1.72477    7.11351    1004.07
00Z03FEB2015    -1.31922    6.46555    1004.56
01Z31JAN2015    7.43982    -4.23734    1012.88
02Z31JAN2015    4.242    -2.86218    1012.73
03Z31JAN2015    6.95502    2.34942    1014.25
04Z31JAN2015    6.61006    2.47994    1010.95
05Z31JAN2015    6.93171    5.47731    1016.96
06Z31JAN2015    6.19518    5.20694    1013.43
07Z31JAN2015    9.16458    5.25822    1011.9
08Z31JAN2015    8.59122    4.6662    1013.56
09Z31JAN2015    3.31435    7.30929    1020.42
10Z31JAN2015    7.10885    7.35125    1025.87
11Z31JAN2015    3.43089    5.72903    1028.3
12Z31JAN2015    5.55189    4.7874    1029.93
13Z31JAN2015    3.90637    4.96454    1026.97
14Z31JAN2015    5.46332    7.77078    1023.96
15Z31JAN2015    3.95298    7.44914    1020.85
16Z31JAN2015    2.39137    8.52129    1016.17
17Z31JAN2015    0.167815    9.72397    1014.09
18Z31JAN2015    -1.42177    9.80322    1007.96
19Z31JAN2015    -3.48217    9.00143    1002.82
