tyd    u    v    psl
01Z30JAN2015    1.58958    -5.73835    1010.38
02Z30JAN2015    0.881031    -8.92685    1010.29
03Z30JAN2015    0.592015    -9.01075    1008.18
04Z30JAN2015    1.98115    -8.98278    1010.59
05Z30JAN2015    1.05817    -7.76146    1012.94
06Z30JAN2015    0.452169    -8.23228    1009.47
07Z30JAN2015    1.46372    -8.59122    1010.09
08Z30JAN2015    1.27726    -8.20897    1005.31
09Z30JAN2015    2.57317    -8.00852    1001.52
10Z30JAN2015    0.871708    3.4542    1010.87
11Z30JAN2015    4.242    0.564046    1019.02
12Z30JAN2015    1.64552    -4.56831    1023.97
13Z30JAN2015    2.61046    -1.36117    1024.38
14Z30JAN2015    3.97163    -2.02311    1021.2
15Z30JAN2015    3.08594    -0.442846    1011.29
16Z30JAN2015    6.81517    0.223754    1008.25
17Z30JAN2015    5.01582    -0.512769    1004.24
18Z30JAN2015    -1.10012    -4.848    996.78
19Z30JAN2015    2.13498    -5.38874    987.544
20Z30JAN2015    0.778477    -4.26065    994.562
21Z30JAN2015    1.49635    -4.12546    1005.12
22Z30JAN2015    0.270369    -3.60337    1012.21
23Z30JAN2015    0.256385    -4.56365    1010.72
00Z31JAN2015    3.05331    -4.848    1009.04
01Z31JAN2015    2.98338    -2.58249    1009.48
02Z31JAN2015    1.55229    -2.71768    1015.18
03Z31JAN2015    2.04642    0.209769    1021.64
04Z31JAN2015    -2.04642    -0.890354    1021.97
05Z31JAN2015    0.839077    -0.270369    1018.22
06Z31JAN2015    0.978923    3.49615    1017.31
07Z31JAN2015    1.92988    7.20208    1015.36
08Z31JAN2015    0.512769    8.43272    1014.93
09Z31JAN2015    -1.14674    10.1342    1013.73
10Z31JAN2015    -0.489462    10.6703    1012.1
11Z31JAN2015    -0.223754    11.3229    1012.74
12Z31JAN2015    -0.144508    11.2856    1017.88
13Z31JAN2015    -0.191123    10.1994    1020.14
14Z31JAN2015    -0.251723    10.0083    1017.78
15Z31JAN2015    -0.0512769    11.789    1012.95
16Z31JAN2015    -0.1818    12.2878    1010.22
17Z31JAN2015    -1.27726    13.1409    1006.31
18Z31JAN2015    -2.43798    13.5371    1008.65
19Z31JAN2015    -2.36806    13.5185    1014.89
20Z31JAN2015    -2.11168    13.5651    1019.34
21Z31JAN2015    -1.86462    13.1502    1017.94
