tyd    u    v    psl
10Z01FEB2015    -5.17431    12.0361    1007.91
11Z01FEB2015    -5.32348    12.8565    1011.26
12Z01FEB2015    -5.59385    12.5116    1010.3
13Z01FEB2015    -4.27929    12.8658    1005.88
14Z01FEB2015    -3.92968    12.395    1003.98
15Z01FEB2015    -3.83645    12.1573    1001.63
16Z01FEB2015    -3.92968    12.4976    1000.9
17Z01FEB2015    -3.17917    11.5932    999.702
18Z01FEB2015    -1.51966    11.3229    1000.66
19Z01FEB2015    -3.36563    12.987    1002.48
20Z01FEB2015    -4.27463    11.8823    1003.91
21Z01FEB2015    -6.50751    12.0035    1005.61
22Z01FEB2015    -6.98298    12.6514    1007.66
23Z01FEB2015    -7.02494    11.472    1007.29
00Z02FEB2015    -6.81517    11.3415    1007.81
01Z02FEB2015    -6.03669    10.1482    1007.86
02Z02FEB2015    -4.7268    8.70775    1006.27
03Z02FEB2015    -4.33523    8.74038    1004.16
04Z02FEB2015    -3.98562    8.10175    1001.8
05Z02FEB2015    -2.59182    7.67755    998.9
06Z02FEB2015    -0.405554    5.57054    997.34
07Z02FEB2015    0.0792462    4.50305    997.787
08Z02FEB2015    0.7878    4.38651    1001.24
09Z02FEB2015    0.461492    4.81071    1004.02
10Z02FEB2015    0.619985    6.81051    1004.98
11Z02FEB2015    0.568708    6.86645    1006.2
12Z02FEB2015    0.1818    7.22538    1008.04
13Z02FEB2015    1.37049    8.19032    1007.58
14Z02FEB2015    0.862385    8.9082    1006.97
15Z02FEB2015    0.284354    8.85226    1004.76
16Z02FEB2015    -0.214431    9.31375    1003.97
17Z02FEB2015    -1.06749    9.36503    1004.1
18Z02FEB2015    -0.983585    9.4536    1003.95
19Z02FEB2015    -0.615323    10.1155    1003.47
20Z02FEB2015    -0.596677    10.302    1002.72
21Z02FEB2015    -0.834415    9.76126    1002.28
22Z02FEB2015    -0.750508    8.95482    1002.8
23Z02FEB2015    -0.834415    8.85692    1003.71
00Z03FEB2015    -0.885692    8.49798    1003.93
01Z31JAN2015    2.81091    -8.22295    1013.38
02Z31JAN2015    5.41205    -9.23917    1012.31
03Z31JAN2015    0.671262    -4.36786    1014.13
04Z31JAN2015    1.23997    -3.14188    1010.81
05Z31JAN2015    7.31862    -2.13032    1017.15
06Z31JAN2015    -1.30989    0.680585    1013.61
07Z31JAN2015    -2.64775    2.27017    1011.52
08Z31JAN2015    3.33766    4.74545    1013.62
09Z31JAN2015    4.71748    8.09243    1019.67
10Z31JAN2015    5.80362    7.98522    1025.51
11Z31JAN2015    3.24443    7.56102    1028.35
12Z31JAN2015    4.02291    7.34658    1029.75
13Z31JAN2015    3.02068    7.83605    1026.36
14Z31JAN2015    3.21646    8.31618    1024.31
15Z31JAN2015    2.89948    8.21829    1020.55
16Z31JAN2015    1.70146    9.44428    1016.1
17Z31JAN2015    0.643292    10.866    1013.48
18Z31JAN2015    -1.97183    10.8241    1007.74
19Z31JAN2015    -4.17208    9.83118    1003.01
20Z31JAN2015    -6.10662    11.183    1002.31
21Z31JAN2015    -7.01562    11.5606    1007.06
22Z31JAN2015    -7.8174    11.3555    1011.52
23Z31JAN2015    -7.40252    11.1644    1011.89
00Z01FEB2015    -8.38145    10.4046    1012.75
01Z01FEB2015    -8.47468    11.2669    1015.84
02Z01FEB2015    -6.79186    12.1386    1018.39
03Z01FEB2015    -6.35834    11.2063    1021.3
04Z01FEB2015    -6.50285    10.7355    1022.43
05Z01FEB2015    -7.57034    11.5932    1022.42
06Z01FEB2015    -8.14837    12.2878    1021.31
07Z01FEB2015    -8.63783    12.8379    1022.4
08Z01FEB2015    -9.15526    12.9125    1023.23
09Z01FEB2015    -9.35105    13.7469    1019.71
10Z01FEB2015    -9.40698    14.2317    1017.42
11Z01FEB2015    -8.27889    14.3855    1015.45
12Z01FEB2015    -7.57034    14.2317    1015.06
13Z01FEB2015    -7.55635    13.8634    1013.92
14Z01FEB2015    -6.27909    13.7282    1013.47
15Z01FEB2015    -6.59608    14.0965    1010.76
16Z01FEB2015    -6.98765    14.283    1008.98
17Z01FEB2015    -7.70552    14.7072    1008.55
18Z01FEB2015    -8.92685    15.5882    1009.65
19Z01FEB2015    -9.77525    15.8865    1011.62
20Z01FEB2015    -10.0829    16.1476    1015.04
21Z01FEB2015    -9.80322    15.5416    1016.33
22Z01FEB2015    -10.3999    15.2992    1015.37
23Z01FEB2015    -10.563    15.4577    1015.04
00Z02FEB2015    -11.0851    15.8632    1014.46
01Z02FEB2015    -10.6563    15.2526    1012.8
02Z02FEB2015    -9.4536    13.0616    1010.58
03Z02FEB2015    -8.65648    12.437    1008.86
04Z02FEB2015    -7.97123    12.3111    1006.7
05Z02FEB2015    -7.29531    11.9802    1004.64
06Z02FEB2015    -7.26734    12.12    1003.59
07Z02FEB2015    -7.87334    12.7633    1001.09
08Z02FEB2015    -7.54237    13.1269    999.323
09Z02FEB2015    -7.09952    13.1828    999.913
10Z02FEB2015    -5.88286    13.2574    1001.78
11Z02FEB2015    -5.38408    13.0756    1003
12Z02FEB2015    -4.44711    13.2015    1003.04
13Z02FEB2015    -4.00892    12.8425    1002.21
14Z02FEB2015    -3.03932    12.2598    1000.82
15Z02FEB2015    -3.26774    11.9568    1000.14
16Z02FEB2015    -2.727    12.0128    1000.85
17Z02FEB2015    -2.71302    12.2086    1001.24
18Z02FEB2015    -2.70369    13.0243    1002.82
19Z02FEB2015    -3.11391    12.7353    1004.69
20Z02FEB2015    -2.93677    13.2341    1005.82
21Z02FEB2015    -3.66863    12.8892    1005.74
22Z02FEB2015    -4.242    13.2155    1005.31
23Z02FEB2015    -5.20228    12.3251    1004.71
00Z03FEB2015    -5.06709    12.4183    1004.05
01Z03FEB2015    -5.20694    11.5839    1002.38
02Z03FEB2015    -4.63823    11.1924    1000.15
03Z03FEB2015    -4.51703    10.5584    998.316
04Z03FEB2015    -2.88549    9.65405    997.327
05Z03FEB2015    -2.34009    9.26248    997.222
06Z03FEB2015    -2.54986    8.47934    997.017
07Z03FEB2015    -1.41245    7.4538    997.719
08Z03FEB2015    -0.3636    8.11574    999.024
09Z03FEB2015    1.05351    8.11574    1001.85
10Z03FEB2015    1.01155    8.04582    1003.93
11Z03FEB2015    0.298338    7.16478    1005.85
12Z03FEB2015    0.699231    7.56102    1007.09
13Z03FEB2015    0.503446    8.181    1007.7
14Z03FEB2015    0.307662    8.61452    1006.53
15Z03FEB2015    0.368262    9.32308    1005.53
16Z03FEB2015    -0.0792462    9.11331    1004.51
17Z03FEB2015    0.265708    8.91752    1003.08
18Z03FEB2015    -0.125862    8.4234    1002.72
19Z03FEB2015    0.661938    7.64492    1002.72
20Z03FEB2015    0.834415    7.56568    1002.41
21Z03FEB2015    0.256385    7.64492    1002.26
22Z03FEB2015    -0.00466154    7.02028    1001.68
23Z03FEB2015    0.0792462    7.04825    1001.73
00Z04FEB2015    -0.745846    7.24869    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
