tyd    u    v    psl
01Z30JAN2015    2.22355    -6.25112    1010.65
02Z30JAN2015    1.18403    -6.68931    1011.01
03Z30JAN2015    2.19092    -6.61472    1008.98
04Z30JAN2015    2.55452    -6.76389    1010.95
05Z30JAN2015    1.78537    -5.59385    1013.18
06Z30JAN2015    0.867046    -6.00872    1010.14
07Z30JAN2015    1.72477    -5.66377    1010.62
08Z30JAN2015    1.8786    -5.37009    1005.83
09Z30JAN2015    2.53122    -4.37252    1001.64
10Z30JAN2015    5.22558    -4.64289    1010.89
11Z30JAN2015    5.06709    -5.38874    1019.28
12Z30JAN2015    4.91326    -4.77808    1024.26
13Z30JAN2015    6.00406    -4.00426    1024.42
14Z30JAN2015    5.34212    -4.58695    1021.97
15Z30JAN2015    5.05777    -4.51237    1011.9
16Z30JAN2015    -0.755169    1.61755    1008.85
17Z30JAN2015    0.974262    -0.783138    1005.02
18Z30JAN2015    2.15363    -3.19315    997.414
19Z30JAN2015    3.35631    -3.30503    987.986
20Z30JAN2015    3.54277    -3.14654    994.437
21Z30JAN2015    4.3026    -3.76652    1005.36
22Z30JAN2015    4.34922    -2.61978    1012.39
23Z30JAN2015    2.56851    -2.05108    1010.93
00Z31JAN2015    2.79692    -1.89258    1009.48
01Z31JAN2015    1.90191    -0.289015    1009.75
02Z31JAN2015    1.12809    -0.461492    1014.61
03Z31JAN2015    1.32388    -1.26794    1020.98
04Z31JAN2015    0.214431    -1.50102    1022.23
05Z31JAN2015    -1.16538    -0.489462    1018.3
06Z31JAN2015    0.918323    3.06263    1016.91
07Z31JAN2015    1.81334    4.83402    1015.31
08Z31JAN2015    2.75031    6.26045    1014.12
09Z31JAN2015    2.84354    7.24869    1012.38
10Z31JAN2015    2.92745    7.85935    1011.6
11Z31JAN2015    2.81091    8.15769    1012.11
12Z31JAN2015    3.07662    8.45137    1016.85
13Z31JAN2015    3.12323    7.94326    1019.37
14Z31JAN2015    3.16052    7.95725    1017.04
15Z31JAN2015    3.60803    8.56791    1012.35
16Z31JAN2015    3.84111    9.01542    1009.81
