tyd    u    v    psl
21Z31JAN2015    0.284354    -2.20025    1006.19
22Z31JAN2015    0.382246    -2.35408    1010.18
23Z31JAN2015    2.25618    -3.24443    1011.11
00Z01FEB2015    3.02068    -4.46109    1012.19
01Z01FEB2015    2.61046    -4.20471    1015.54
02Z01FEB2015    2.20957    -3.10925    1018.15
03Z01FEB2015    0.759831    0.312323    1021.24
04Z01FEB2015    0.5454    -0.4242    1021.83
05Z01FEB2015    0.396231    -0.135185    1021.08
06Z01FEB2015    0.647954    -0.102554    1020.49
07Z01FEB2015    0.391569    0.8484    1021.52
08Z01FEB2015    0.223754    0.797123    1021.79
09Z01FEB2015    0.135185    1.22132    1018.3
10Z01FEB2015    0.461492    1.11877    1015.27
11Z01FEB2015    1.01155    1.6362    1012.99
12Z01FEB2015    0.815769    1.23997    1012.45
13Z01FEB2015    0.918323    0.839077    1011.52
14Z01FEB2015    2.47994    0.7878    1010.08
15Z01FEB2015    1.6968    5.62648    1007.63
16Z01FEB2015    1.65951    4.7874    1005.81
17Z01FEB2015    2.01378    4.41448    1004.96
18Z01FEB2015    0.606    1.11877    1006.63
19Z01FEB2015    1.37049    -0.815769    1008.6
20Z01FEB2015    0.368262    0.172477    1012.02
21Z01FEB2015    1.04418    -1.48703    1013.17
22Z01FEB2015    1.68748    -2.65242    1012.83
23Z01FEB2015    2.37738    -3.16518    1013.17
00Z02FEB2015    2.11634    -2.92278    1012.7
01Z02FEB2015    2.04175    -3.13722    1011.68
02Z02FEB2015    1.83198    -2.89015    1009.48
03Z02FEB2015    1.69214    -1.96251    1008.12
04Z02FEB2015    1.02554    -1.91123    1005.54
05Z02FEB2015    0.307662    -0.335631    1004.15
06Z02FEB2015    0.153831    -0.125862    1002.66
07Z02FEB2015    0.153831    0.158492    1000.21
08Z02FEB2015    -0.116538    0.811108    998.26
09Z02FEB2015    0.433523    0.904338    998.229
10Z02FEB2015    1.07215    0.344954    999.807
11Z02FEB2015    0.6666    1.07682    1000.81
12Z02FEB2015    1.06283    1.72011    1000.42
13Z02FEB2015    2.54054    1.97183    998.757
14Z02FEB2015    2.20491    3.23511    997.508
15Z02FEB2015    1.56628    5.43535    997.327
16Z02FEB2015    1.92988    5.48197    997.918
17Z02FEB2015    1.3332    4.54034    998.428
18Z02FEB2015    0.638631    2.04642    1000.12
19Z02FEB2015    0.0233077    1.61755    1002.34
20Z02FEB2015    0.0419538    1.97649    1003.42
21Z02FEB2015    -0.0745846    1.22132    1003.4
22Z02FEB2015    0.1818    0.913662    1003.59
23Z02FEB2015    -0.396231    -0.517431    1003.83
00Z03FEB2015    -0.391569    -0.610662    1002.3
01Z03FEB2015    0.0139846    -1.62222    1001.14
02Z03FEB2015    1.212    -2.74098    999.826
03Z03FEB2015    1.74808    -3.18849    997.868
04Z03FEB2015    1.76672    -3.06729    997.06
05Z03FEB2015    1.01622    -1.85063    996.967
06Z03FEB2015    -0.116538    0    996.849
07Z03FEB2015    -0.163154    0.619985    997.135
08Z03FEB2015    0.00932308    0.843738    998.291
09Z03FEB2015    0.815769    0.689908    1000.63
10Z03FEB2015    1.47771    0.494123    1002.32
11Z03FEB2015    2.32145    1.17005    1004.03
12Z03FEB2015    3.43089    2.8482    1004.46
13Z03FEB2015    3.74322    3.5754    1005.02
14Z03FEB2015    2.65708    4.10215    1004.44
15Z03FEB2015    2.65708    4.1814    1003.51
16Z03FEB2015    2.45663    4.44711    1002.42
17Z03FEB2015    2.20025    4.00426    1001.17
18Z03FEB2015    1.87394    3.13722    1001.6
19Z03FEB2015    0.792462    1.46838    1001.9
20Z03FEB2015    0.512769    0.568708    1001.45
21Z03FEB2015    0.461492    -0.442846    1001.55
22Z03FEB2015    -0.0372923    -0.377585    1000.83
23Z03FEB2015    0.834415    -1.7574    1000.99
00Z04FEB2015    1.55695    -1.70146    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
