tyd    u    v    psl
01Z30JAN2015    -3.02068    -2.121    1010.06
02Z30JAN2015    -0.881031    0.498785    1010.51
03Z30JAN2015    -0.587354    1.69214    1008.24
04Z30JAN2015    0.992908    -0.289015    1010.2
05Z30JAN2015    -2.00912    1.76206    1012.7
06Z30JAN2015    3.18383    -4.42846    1008.91
07Z30JAN2015    1.76672    -4.49838    1009.82
08Z30JAN2015    3.54277    -6.67998    1004.77
09Z30JAN2015    4.51237    -5.83158    1000.86
10Z30JAN2015    6.87577    -5.59385    1010.26
11Z30JAN2015    8.52595    -9.22052    1018.19
12Z30JAN2015    6.87577    -7.99454    1023.46
13Z30JAN2015    8.50731    -7.29531    1024.33
14Z30JAN2015    7.71951    -7.88266    1021.47
15Z30JAN2015    7.65425    -5.83625    1011.63
16Z30JAN2015    4.70815    -6.05068    1008.42
17Z30JAN2015    6.03203    -5.43069    1004.34
18Z30JAN2015    6.74058    -5.07642    996.408
19Z30JAN2015    0.722538    0.7878    987.843
20Z30JAN2015    3.22112    2.86685    994.698
21Z30JAN2015    3.44954    1.25862    1005.61
22Z30JAN2015    1.35185    2.01845    1012.47
23Z30JAN2015    1.47305    2.78294    1010.75
00Z31JAN2015    0.326308    1.12343    1009.53
01Z31JAN2015    1.17471    2.5452    1009.57
02Z31JAN2015    0.536077    1.57094    1014.97
03Z31JAN2015    1.08614    0.470815    1021.16
04Z31JAN2015    0.4242    0.9696    1022.1
05Z31JAN2015    -0.508108    1.28192    1018.24
06Z31JAN2015    1.13742    0.680585    1017.13
07Z31JAN2015    3.00669    2.17228    1015.63
08Z31JAN2015    3.54277    3.82246    1014.29
09Z31JAN2015    3.52412    3.98095    1012.84
10Z31JAN2015    4.4844    4.29794    1011.54
11Z31JAN2015    4.76409    4.75477    1012.08
12Z31JAN2015    5.44934    5.77565    1016.91
13Z31JAN2015    5.11837    4.89462    1019.4
14Z31JAN2015    4.76875    4.69883    1017.31
15Z31JAN2015    4.67086    4.90394    1012.32
16Z31JAN2015    2.74565    4.13478    1009.66
17Z31JAN2015    -2.39137    5.79429    1005.64
18Z31JAN2015    -4.37718    6.95035    1007.87
19Z31JAN2015    -4.95988    7.8174    1013.87
20Z31JAN2015    -6.00406    7.56568    1018.07
21Z31JAN2015    -5.40272    6.92705    1017.52
22Z31JAN2015    -6.38165    6.37698    1016.55
23Z31JAN2015    -7.54237    7.47711    1016.2
00Z01FEB2015    -8.19498    6.70329    1016.87
01Z01FEB2015    -5.61715    4.38185    1015.72
02Z01FEB2015    -5.5146    2.52655    1016.28
03Z01FEB2015    -5.15566    1.71545    1014.12
04Z01FEB2015    -5.29551    2.60114    1012.74
05Z01FEB2015    -3.95298    1.86928    1011.13
06Z01FEB2015    -3.71525    1.77605    1008.17
07Z01FEB2015    -7.63094    5.36077    1002.19
08Z01FEB2015    -8.16702    6.969    999.832
09Z01FEB2015    -7.21606    7.52838    1001.26
10Z01FEB2015    -6.5448    7.575    1005.49
11Z01FEB2015    -6.15789    7.21606    1009.17
12Z01FEB2015    -6.37232    7.53305    1007.88
13Z01FEB2015    -6.47488    7.82206    1003.93
14Z01FEB2015    -6.31638    8.16702    1001.56
15Z01FEB2015    -6.49818    8.10175    1000.1
16Z01FEB2015    -6.82915    7.71951    998.403
17Z01FEB2015    -6.58675    7.91063    997.849
18Z01FEB2015    -6.45623    6.40962    1000.12
19Z01FEB2015    -3.94366    6.30706    1001.05
20Z01FEB2015    -4.68018    2.96474    1001.54
21Z01FEB2015    -5.31415    3.81314    1004.66
22Z01FEB2015    -4.53568    0.862385    1005.82
23Z01FEB2015    -2.31678    -0.372923    1005.34
00Z02FEB2015    -3.86442    -0.773815    1006.53
01Z02FEB2015    -0.461492    0.0699231    1006.78
02Z02FEB2015    3.94832    0.0932308    1005.35
03Z02FEB2015    1.07215    0.988246    1003.58
04Z02FEB2015    0.708554    0.601338    1001.36
05Z02FEB2015    0.606    0.368262    998.925
06Z02FEB2015    0.512769    0.125862    996.793
07Z02FEB2015    2.02777    1.15606    997.899
08Z02FEB2015    2.56851    1.77605    1000.57
09Z02FEB2015    3.41691    2.64775    1002.62
10Z02FEB2015    4.09749    2.60114    1004.62
11Z02FEB2015    4.06486    2.64309    1005.73
12Z02FEB2015    4.30726    2.85752    1007.07
13Z02FEB2015    4.65688    3.43555    1007.23
14Z02FEB2015    4.69417    4.39583    1006.3
15Z02FEB2015    4.9086    4.71282    1004.21
16Z02FEB2015    4.22335    5.73369    1003.19
17Z02FEB2015    3.31435    4.83402    1003.79
18Z02FEB2015    1.53831    2.29348    1003.44
19Z02FEB2015    -1.80402    4.73612    1002.49
20Z02FEB2015    0.950954    4.06486    1001.95
21Z02FEB2015    0.881031    4.86198    1001.7
22Z02FEB2015    -0.386908    4.91792    1001.77
23Z02FEB2015    0.750508    4.14411    1002.94
00Z03FEB2015    -1.19802    3.77118    1003.13
01Z31JAN2015    1.50102    -6.62405    1013.29
02Z31JAN2015    2.16762    -6.77322    1012.32
03Z31JAN2015    1.92055    -6.71262    1013.15
04Z31JAN2015    2.67106    -6.12526    1010.73
05Z31JAN2015    4.54966    -5.08574    1017.36
06Z31JAN2015    4.33523    -2.04175    1013.49
07Z31JAN2015    4.05088    -0.950954    1011.5
08Z31JAN2015    2.73166    4.04155    1013.53
09Z31JAN2015    3.939    4.88063    1019.88
10Z31JAN2015    4.90394    5.59851    1025.94
11Z31JAN2015    4.64289    4.67086    1028.36
12Z31JAN2015    4.92725    4.61492    1029.56
13Z31JAN2015    4.14411    4.53102    1026.42
14Z31JAN2015    4.39117    5.0904    1023.94
15Z31JAN2015    4.39583    4.69417    1020.39
16Z31JAN2015    3.99028    5.86422    1015.52
17Z31JAN2015    2.46129    6.05534    1013.1
18Z31JAN2015    -3.05797    6.40495    1007.34
19Z31JAN2015    -3.94832    7.08088    1002.09
20Z31JAN2015    -7.58432    6.40495    1000.74
21Z31JAN2015    -7.10418    3.3936    1005.71
22Z31JAN2015    -8.25092    5.31415    1009.34
23Z31JAN2015    -5.757    5.70106    1010.57
00Z01FEB2015    -0.759831    -0.0512769    1011.58
01Z01FEB2015    4.49838    -0.950954    1015.51
