tyd    u    v    psl
01Z30JAN2015    3.23511    -5.09506    1010.96
02Z30JAN2015    3.25375    -5.23957    1010.96
03Z30JAN2015    3.5754    -5.25822    1009.15
04Z30JAN2015    3.16518    -5.42137    1010.83
05Z30JAN2015    2.48926    -4.95988    1013.58
06Z30JAN2015    3.21646    -5.29085    1010.15
07Z30JAN2015    3.5148    -4.18606    1010.92
08Z30JAN2015    5.31415    -3.60337    1005.89
09Z30JAN2015    6.21849    -3.81314    1002.21
10Z30JAN2015    5.36077    -2.58715    1011.67
11Z30JAN2015    8.04115    -5.13702    1019.88
12Z30JAN2015    8.52595    -5.60783    1024.56
13Z30JAN2015    9.81254    -5.35145    1024.95
14Z30JAN2015    8.85692    -5.27686    1022.13
15Z30JAN2015    6.59142    -4.10215    1012.41
16Z30JAN2015    5.44468    -3.636    1008.93
17Z30JAN2015    5.27686    -5.10438    1004.66
18Z30JAN2015    2.34009    -2.98805    997.383
19Z30JAN2015    2.98338    -4.23734    988.122
20Z30JAN2015    2.17228    -3.88306    995.158
21Z30JAN2015    2.06506    -4.40049    1005.44
22Z30JAN2015    3.06263    -4.56831    1012.26
23Z30JAN2015    0.172477    -1.94386    1010.75
00Z31JAN2015    2.04175    -2.27483    1009.35
01Z31JAN2015    2.62445    -4.848    1009.68
02Z31JAN2015    3.6966    -5.25355    1014.87
03Z31JAN2015    4.11148    -3.77585    1021.44
04Z31JAN2015    0.470815    -1.49635    1022.13
05Z31JAN2015    1.36117    0.885692    1017.86
06Z31JAN2015    0.946292    0.759831    1016.95
07Z31JAN2015    0.624646    2.20025    1015.43
08Z31JAN2015    -0.825092    4.57297    1014.66
09Z31JAN2015    -0.6666    6.12526    1013.41
10Z31JAN2015    -0.745846    7.00629    1011.89
11Z31JAN2015    -0.615323    7.56568    1012.31
12Z31JAN2015    -0.470815    8.16702    1017.68
13Z31JAN2015    -0.647954    7.58898    1019.9
14Z31JAN2015    0.438185    6.76389    1017.23
15Z31JAN2015    0.139846    7.86868    1012.67
16Z31JAN2015    0.107215    7.82672    1009.99
17Z31JAN2015    -0.564046    8.13905    1005.94
18Z31JAN2015    -0.769154    7.82206    1008.7
19Z31JAN2015    -0.661938    8.81497    1014.76
20Z31JAN2015    -0.517431    9.65405    1018.73
21Z31JAN2015    0.228415    8.82895    1018.12
22Z31JAN2015    -0.205108    9.13195    1017.15
23Z31JAN2015    -0.964938    10.3859    1017.1
00Z01FEB2015    -0.853062    10.2694    1017.86
01Z01FEB2015    -0.8484    9.38834    1016.46
02Z01FEB2015    -0.652615    9.59345    1017.27
