tyd    u    v    psl
16Z31JAN2015    4.66154    7.67755    1015.75
17Z31JAN2015    1.26328    8.20431    1014.33
18Z31JAN2015    -2.47528    6.67066    1008.4
19Z31JAN2015    -4.68018    5.12769    1003.89
20Z31JAN2015    -6.45623    4.57763    1003.55
21Z31JAN2015    -7.86402    3.92502    1008.26
22Z31JAN2015    -8.21363    2.08837    1012.97
23Z31JAN2015    -9.999    1.02554    1013.17
00Z01FEB2015    -8.41408    0.289015    1014.05
01Z01FEB2015    -8.09243    1.37049    1017.01
02Z01FEB2015    -6.87111    1.38914    1019.63
03Z01FEB2015    -5.8782    2.93677    1022.39
04Z01FEB2015    -6.95035    2.38671    1023.41
05Z01FEB2015    -7.53771    2.31678    1023.44
06Z01FEB2015    -7.82206    3.32834    1022.82
07Z01FEB2015    -8.12506    3.12789    1023.91
08Z01FEB2015    -7.84071    4.03689    1024.22
09Z01FEB2015    -9.02474    6.31638    1021.57
10Z01FEB2015    -8.44671    7.40718    1018.9
11Z01FEB2015    -8.23694    8.02251    1016.61
12Z01FEB2015    -8.38611    8.01318    1016.22
13Z01FEB2015    -8.41408    7.72417    1014.83
14Z01FEB2015    -8.21829    9.36037    1014.23
15Z01FEB2015    -8.53528    9.696    1011.7
16Z01FEB2015    -8.7264    9.50022    1009.64
17Z01FEB2015    -9.65871    9.29511    1009.87
18Z01FEB2015    -10.5024    8.18566    1011.28
19Z01FEB2015    -10.866    7.66823    1013.54
20Z01FEB2015    -11.2063    8.26025    1016.76
21Z01FEB2015    -11.0012    4.0602    1017.97
22Z01FEB2015    -11.2902    3.17451    1017.22
23Z01FEB2015    -11.0245    3.09992    1017.2
00Z02FEB2015    -10.619    2.95075    1016.75
01Z02FEB2015    -9.68202    3.22578    1015.06
02Z02FEB2015    -9.62608    3.1512    1013
03Z02FEB2015    -9.43029    2.92745    1010.7
04Z02FEB2015    -9.20654    2.60114    1008.24
05Z02FEB2015    -8.82429    2.51723    1006.38
06Z02FEB2015    -8.33017    3.78517    1005.04
07Z02FEB2015    -8.89888    4.84334    1002.57
08Z02FEB2015    -8.41874    6.2418    1000.57
09Z02FEB2015    -8.21829    7.22538    1000.98
10Z02FEB2015    -7.94326    8.10642    1002.63
11Z02FEB2015    -6.94103    8.88023    1003.94
12Z02FEB2015    -6.44225    9.26248    1003.99
13Z02FEB2015    -6.08331    10.013    1002.36
14Z02FEB2015    -6.09263    10.0223    1000.82
15Z02FEB2015    -5.80362    9.50954    1000.64
16Z02FEB2015    -4.96454    8.67512    1001.34
17Z02FEB2015    -4.79672    7.97589    1001.75
18Z02FEB2015    -4.97386    8.10175    1003.47
19Z02FEB2015    -5.00649    7.12749    1005.29
20Z02FEB2015    -5.19762    7.04358    1006.92
21Z02FEB2015    -5.73369    5.99474    1006.6
22Z02FEB2015    -6.32571    5.24889    1006.76
23Z02FEB2015    -6.43758    3.17917    1006.3
00Z03FEB2015    -6.43758    2.34009    1004.72
01Z03FEB2015    -6.28375    1.58958    1003.36
02Z03FEB2015    -5.59385    1.54297    1001.34
03Z03FEB2015    -6.04602    1.61289    999.434
04Z03FEB2015    -5.89218    1.00223    998.079
05Z03FEB2015    -5.13702    0.778477    997.595
06Z03FEB2015    -4.14877    1.27726    997.247
07Z03FEB2015    -3.07195    1.72477    997.887
08Z03FEB2015    -1.95318    3.30503    999.105
09Z03FEB2015    -0.778477    3.96697    1001.49
10Z03FEB2015    0.713215    4.75943    1003.89
11Z03FEB2015    2.121    5.04378    1005.7
12Z03FEB2015    1.92055    5.17897    1007.29
13Z03FEB2015    1.85063    4.82935    1007.76
14Z03FEB2015    1.77605    5.57986    1006.99
15Z03FEB2015    1.36117    5.8782    1005.88
16Z03FEB2015    0.256385    5.42603    1004.53
17Z03FEB2015    0.316985    5.22092    1003.34
18Z03FEB2015    -0.0606    4.01358    1002.92
19Z03FEB2015    0.167815    3.58472    1002.95
20Z03FEB2015    0.167815    2.46595    1002.48
21Z03FEB2015    -0.144508    3.16985    1002.56
22Z03FEB2015    -0.904338    2.80158    1002.1
23Z03FEB2015    -1.06749    2.9088    1002.04
00Z04FEB2015    -1.31455    3.10925    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
