tyd    u    v    psl
01Z30JAN2015    4.33989    -3.78051    1010.57
02Z30JAN2015    4.82469    -4.71282    1010.56
03Z30JAN2015    3.91103    -5.67775    1008.4
04Z30JAN2015    3.47285    -7.59365    1011
05Z30JAN2015    3.29571    -6.57743    1012.59
06Z30JAN2015    2.94143    -9.19255    1009.86
07Z30JAN2015    2.53588    -9.43495    1010.21
08Z30JAN2015    3.59871    -8.11574    1006.08
09Z30JAN2015    3.37495    -5.85955    1002.62
10Z30JAN2015    5.12303    -4.92258    1011.62
11Z30JAN2015    5.97143    -6.81517    1019.4
12Z30JAN2015    7.60763    -7.52372    1025.02
13Z30JAN2015    8.15769    -6.95502    1025.33
14Z30JAN2015    7.06689    -7.74282    1022.45
15Z30JAN2015    3.95765    -6.71728    1012.26
16Z30JAN2015    2.07905    -6.37232    1008.81
17Z30JAN2015    3.88306    -4.82003    1004.57
18Z30JAN2015    3.39826    -4.67552    997.06
19Z30JAN2015    3.4542    -6.33969    987.762
20Z30JAN2015    3.41225    -5.92948    994.475
21Z30JAN2015    4.27463    -5.77098    1005.22
22Z30JAN2015    2.63843    -7.0902    1012.08
23Z30JAN2015    4.92725    -4.06486    1010.84
00Z31JAN2015    5.8782    -2.55918    1009.74
01Z31JAN2015    7.21606    -1.22132    1009.66
02Z31JAN2015    4.90394    7.18809    1014.93
03Z31JAN2015    0.223754    1.55695    1020.78
04Z31JAN2015    2.89015    3.91103    1021.96
05Z31JAN2015    2.14897    3.80848    1018.87
06Z31JAN2015    1.77605    5.83158    1017.52
07Z31JAN2015    -1.27726    6.02271    1016.13
08Z31JAN2015    -1.98582    6.51683    1015.31
09Z31JAN2015    -1.92055    8.07845    1014.03
10Z31JAN2015    -1.09546    9.05271    1012.72
11Z31JAN2015    -0.978923    8.95015    1013.43
12Z31JAN2015    -0.839077    9.20188    1018.26
13Z31JAN2015    -2.56385    8.35348    1020.55
14Z31JAN2015    -1.4544    8.85692    1018.27
15Z31JAN2015    -1.30989    9.60277    1013.47
16Z31JAN2015    -1.95785    9.94772    1011.36
17Z31JAN2015    -2.71768    9.69134    1006.69
18Z31JAN2015    -2.40535    11.2576    1009.47
19Z31JAN2015    -2.19092    11.3369    1015.46
20Z31JAN2015    -1.71545    10.8754    1020.04
21Z31JAN2015    -1.73875    10.9639    1018.75
22Z31JAN2015    -2.84354    10.1761    1017.81
23Z31JAN2015    -3.41225    12.3111    1018.01
00Z01FEB2015    -3.41691    12.0361    1018.45
01Z01FEB2015    -4.20937    11.7517    1017.47
02Z01FEB2015    -4.93191    11.3695    1017.88
03Z01FEB2015    -5.73369    11.6259    1016
04Z01FEB2015    -6.2418    11.2203    1014.18
05Z01FEB2015    -4.49372    12.2459    1012.98
06Z01FEB2015    -4.26997    11.9056    1009.92
07Z01FEB2015    -4.44711    11.6818    1004.7
08Z01FEB2015    -4.3026    11.183    1001.98
09Z01FEB2015    -4.53102    11.5606    1003.47
10Z01FEB2015    -5.75234    11.6958    1008.37
11Z01FEB2015    -5.17897    10.5024    1011.81
12Z01FEB2015    -7.28132    9.96637    1010.6
13Z01FEB2015    -5.53791    10.4931    1006.54
14Z01FEB2015    -4.80138    10.6796    1004.44
15Z01FEB2015    -5.23025    10.5304    1002.62
16Z01FEB2015    -4.81071    10.3626    1000.67
17Z01FEB2015    -4.87131    10.3067    1000.16
18Z01FEB2015    -4.3632    10.5258    1001.11
19Z01FEB2015    -4.56831    11.1318    1002.88
20Z01FEB2015    -5.51926    12.0128    1004.44
21Z01FEB2015    -5.6964    11.8776    1006.27
22Z01FEB2015    -7.15546    11.542    1007.95
23Z01FEB2015    -7.30463    11.4627    1007.8
00Z02FEB2015    -8.35814    11.6865    1008.42
01Z02FEB2015    -7.29065    10.1715    1007.46
02Z02FEB2015    -7.40718    10.041    1007.37
03Z02FEB2015    -5.27686    9.11797    1003.51
04Z02FEB2015    -4.28395    7.96657    1001.15
05Z02FEB2015    -1.96717    6.75457    998.577
06Z02FEB2015    -0.0932308    6.28375    996.333
07Z02FEB2015    1.01622    6.26045    996.383
08Z02FEB2015    -0.717877    6.67066    999.695
09Z02FEB2015    -2.04642    6.46089    1003.87
10Z02FEB2015    -0.8484    6.42826    1005.81
11Z02FEB2015    0.759831    6.69397    1006.73
12Z02FEB2015    1.1514    6.52615    1007.58
13Z02FEB2015    1.01622    6.57277    1008.47
14Z02FEB2015    0.675923    7.04358    1007.22
