tyd    u    v    psl
01Z30JAN2015    0.153831    -8.15769    1010.53
02Z30JAN2015    0.564046    -7.25335    1010.49
03Z30JAN2015    -0.0652615    -6.40029    1008.6
04Z30JAN2015    0.195785    -6.32571    1010.69
05Z30JAN2015    0.116538    -6.28842    1012.87
06Z30JAN2015    -0.0745846    -4.31192    1009.59
07Z30JAN2015    1.94852    -6.88509    1010.28
08Z30JAN2015    3.10458    -7.99454    1005.03
09Z30JAN2015    3.48217    -8.28822    1001.44
10Z30JAN2015    3.31435    -5.41671    1010.71
11Z30JAN2015    2.80625    -6.83848    1019.11
12Z30JAN2015    2.91346    -8.10175    1024.47
13Z30JAN2015    1.92988    -4.16275    1024.33
14Z30JAN2015    3.42623    -2.85286    1021.37
15Z30JAN2015    4.56365    -3.62668    1011.24
16Z30JAN2015    2.44731    0.559385    1007.94
17Z30JAN2015    -2.85752    -3.25375    1004.29
18Z30JAN2015    2.99737    -1.97183    996.799
19Z30JAN2015    0.447508    -2.25152    987.625
20Z30JAN2015    -0.0652615    -0.633969    994.891
21Z30JAN2015    -0.522092    -1.17005    1005.2
22Z30JAN2015    -0.526754    -3.89238    1012.26
23Z30JAN2015    -0.508108    -4.25132    1010.67
00Z31JAN2015    0.913662    -2.55918    1009.22
01Z31JAN2015    0.307662    -3.38894    1009.59
02Z31JAN2015    0.769154    -2.20025    1015.12
03Z31JAN2015    0.470815    0.811108    1021.6
04Z31JAN2015    -1.50568    -0.405554    1021.85
05Z31JAN2015    -0.284354    -0.652615    1018.42
06Z31JAN2015    0.619985    1.54763    1016.92
07Z31JAN2015    -0.843738    3.5754    1015.69
08Z31JAN2015    -0.815769    6.35834    1014.97
09Z31JAN2015    -1.31455    7.96191    1013.72
10Z31JAN2015    -0.909    8.31618    1012.1
11Z31JAN2015    -0.517431    8.74038    1012.74
12Z31JAN2015    -0.200446    8.73572    1017.95
13Z31JAN2015    -0.689908    7.86402    1020.41
14Z31JAN2015    -0.470815    8.16702    1017.96
15Z31JAN2015    -0.983585    9.24383    1012.9
16Z31JAN2015    -0.568708    9.51886    1010.19
17Z31JAN2015    -1.0302    8.81963    1006.31
18Z31JAN2015    -1.88326    9.92442    1008.61
19Z31JAN2015    -1.51034    10.7728    1014.9
20Z31JAN2015    -1.41711    11.4021    1019.39
21Z31JAN2015    -1.06749    10.9686    1018.17
22Z31JAN2015    -0.820431    10.2507    1017.53
23Z31JAN2015    -2.67572    10.7402    1017.28
00Z01FEB2015    -3.59405    11.4114    1018.49
01Z01FEB2015    -2.61046    11.0525    1016.89
02Z01FEB2015    -2.62445    11.4954    1017.07
03Z01FEB2015    -3.31902    11.4208    1015.38
04Z01FEB2015    -2.15363    10.5444    1013.41
05Z01FEB2015    -2.22822    10.0456    1012.41
06Z01FEB2015    -2.55918    9.999    1009.29
07Z01FEB2015    -2.64309    10.7821    1003.74
08Z01FEB2015    -2.28882    11.0665    1001.06
09Z01FEB2015    -2.70835    11.0991    1002.88
10Z01FEB2015    -2.89015    11.0665    1007.7
11Z01FEB2015    -2.06506    11.5187    1010.77
12Z01FEB2015    -2.20025    11.3695    1009.6
13Z01FEB2015    -2.15829    10.7821    1005.64
14Z01FEB2015    -2.02777    10.7122    1003.6
15Z01FEB2015    -1.70612    10.1342    1001.76
16Z01FEB2015    -1.50102    9.46292    999.994
17Z01FEB2015    -0.773815    9.00143    999.552
18Z01FEB2015    0.00466154    7.98988    1000.68
19Z01FEB2015    0.1818    7.86402    1002.49
20Z01FEB2015    -1.11877    8.69377    1003.72
21Z01FEB2015    -1.60823    8.4234    1005.19
22Z01FEB2015    -2.56851    9.29977    1007.27
23Z01FEB2015    -3.41225    8.53994    1007.54
00Z02FEB2015    -2.72234    8.181    1008.14
01Z02FEB2015    -2.20491    7.10885    1007.38
02Z02FEB2015    -1.66417    6.3024    1006.73
03Z02FEB2015    -0.0839077    5.88286    1003.65
04Z02FEB2015    -0.442846    5.61249    1001.65
05Z02FEB2015    0.652615    5.22558    998.819
06Z02FEB2015    -0.214431    5.36077    997.34
07Z02FEB2015    -0.685246    3.87374    997.731
