tyd    u    v    psl
01Z30JAN2015    3.71525    -3.28638    1009.8
02Z30JAN2015    4.50305    -3.96231    1009.81
03Z30JAN2015    4.92258    -5.84091    1007.39
04Z30JAN2015    4.68485    -6.61006    1009.51
05Z30JAN2015    5.23957    -6.07398    1011.91
06Z30JAN2015    4.79672    -7.75214    1008.23
07Z30JAN2015    6.32571    -8.25558    1009.2
08Z30JAN2015    5.23491    -7.35591    1003.97
09Z30JAN2015    6.53548    -7.67755    1000.51
10Z30JAN2015    10.7122    -8.20897    1009.8
11Z30JAN2015    8.33483    -7.26268    1018.09
12Z30JAN2015    10.274    -10.1901    1023.67
13Z30JAN2015    8.01785    -10.1668    1023.9
14Z30JAN2015    8.92685    -8.87557    1020.34
15Z30JAN2015    12.3251    -8.81031    1010.19
16Z30JAN2015    7.09486    -1.48703    1008.27
17Z30JAN2015    3.58472    -0.237738    1004.46
18Z30JAN2015    -0.610662    -1.65951    996.818
19Z30JAN2015    1.14208    -1.85063    987.924
20Z30JAN2015    -1.67815    -2.13965    994.779
21Z30JAN2015    1.32388    -2.32145    1005.17
22Z30JAN2015    0.167815    -2.98805    1011.77
23Z30JAN2015    -0.834415    -2.61512    1009.99
00Z31JAN2015    0.219092    -1.73875    1008.37
01Z31JAN2015    -0.0419538    -0.368262    1009.73
02Z31JAN2015    4.14411    -0.130523    1014.35
03Z31JAN2015    3.7572    -0.368262    1020.83
04Z31JAN2015    -1.28658    -0.867046    1021.77
05Z31JAN2015    -0.163154    0.214431    1018.68
06Z31JAN2015    -0.619985    3.38428    1017.55
07Z31JAN2015    -1.14208    4.80138    1015.98
08Z31JAN2015    -1.35185    5.85023    1015.66
09Z31JAN2015    -1.20734    7.33726    1014.42
10Z31JAN2015    -1.22132    7.19275    1013.05
11Z31JAN2015    -1.38914    7.72883    1013.48
12Z31JAN2015    -1.3332    7.72417    1018.5
13Z31JAN2015    -1.5756    7.44448    1021.05
14Z31JAN2015    -1.55695    7.43515    1018.5
15Z31JAN2015    -1.44042    7.88266    1013.64
16Z31JAN2015    -1.28658    8.04582    1011.4
17Z31JAN2015    -2.16295    8.43272    1007.45
18Z31JAN2015    -3.44954    8.9688    1009.63
