tyd    u    v    psl
01Z30JAN2015    -0.237738    -3.30037    1011.6
02Z30JAN2015    -0.9696    -4.03689    1011.64
03Z30JAN2015    -0.633969    -3.5148    1009.74
04Z30JAN2015    -0.955615    -4.26531    1011.58
05Z30JAN2015    -1.1514    -2.49858    1014.07
06Z30JAN2015    -0.354277    -3.56142    1011.14
07Z30JAN2015    0.400892    -3.41225    1011
08Z30JAN2015    1.49635    -2.87151    1006.59
09Z30JAN2015    2.07905    -2.34009    1001.93
10Z30JAN2015    2.84354    -1.88326    1011.34
11Z30JAN2015    4.11148    -1.20734    1019.76
12Z30JAN2015    4.49372    -3.44488    1024.38
13Z30JAN2015    5.34678    -0.633969    1024.58
14Z30JAN2015    4.9692    0.303    1022.1
15Z30JAN2015    5.61715    0.0233077    1011.83
16Z30JAN2015    6.98298    -1.23531    1008.38
17Z30JAN2015    1.82266    2.07905    1005.02
18Z30JAN2015    0.633969    1.48237    997.825
19Z30JAN2015    -1.17005    1.47771    988.843
20Z30JAN2015    -0.755169    1.71078    994.916
21Z30JAN2015    -0.0419538    1.60357    1006.14
22Z30JAN2015    -1.53365    1.29591    1012.77
23Z30JAN2015    -0.717877    0.596677    1011.33
00Z31JAN2015    -0.144508    -2.06972    1009.41
01Z31JAN2015    0.606    -0.461492    1009.76
02Z31JAN2015    0.0745846    -0.839077    1015.35
03Z31JAN2015    0.470815    -1.30989    1021.41
04Z31JAN2015    -1.08614    -0.895015    1022.59
05Z31JAN2015    -0.0885692    -1.50568    1018.54
06Z31JAN2015    0.391569    0.4848    1016.73
07Z31JAN2015    0.936969    2.20025    1014.86
08Z31JAN2015    1.67349    3.10458    1013.97
09Z31JAN2015    1.80402    3.42623    1012.11
10Z31JAN2015    1.55695    4.26997    1010.57
11Z31JAN2015    2.07905    5.00183    1011.08
12Z31JAN2015    2.03709    5.66843    1016.39
13Z31JAN2015    2.04642    5.23957    1018.45
14Z31JAN2015    2.26085    5.10905    1016.15
15Z31JAN2015    2.25618    6.00406    1011.36
16Z31JAN2015    0.759831    7.45846    1009.15
17Z31JAN2015    0.927646    6.96434    1005.13
18Z31JAN2015    0.694569    6.16722    1007.46
19Z31JAN2015    0.652615    5.75234    1013.82
20Z31JAN2015    0.312323    5.82692    1018.54
21Z31JAN2015    0.633969    5.29551    1017.41
22Z31JAN2015    0.00932308    4.95988    1016.97
23Z31JAN2015    -0.512769    5.17897    1016.73
00Z01FEB2015    -0.144508    5.19762    1017.39
01Z01FEB2015    -0.321646    4.06952    1016.48
02Z01FEB2015    -0.624646    3.83645    1016.24
03Z01FEB2015    -0.633969    3.98095    1014.81
