tyd    u    v    psl
08Z02FEB2015    -9.56082    9.64006    1000.12
09Z02FEB2015    -8.79632    10.0083    1000.62
10Z02FEB2015    -7.71951    9.98968    1002.64
11Z02FEB2015    -7.06689    9.33706    1003.87
12Z02FEB2015    -6.06932    9.93374    1004.16
13Z02FEB2015    -5.11371    10.4325    1002.53
14Z02FEB2015    -4.27463    9.74262    1001.27
15Z02FEB2015    -4.06486    9.49089    1000.91
16Z02FEB2015    -4.20005    8.95948    1001.31
17Z02FEB2015    -3.53811    8.76835    1001.98
18Z02FEB2015    -4.28395    8.79166    1003.45
19Z02FEB2015    -3.939    9.64938    1005.43
20Z02FEB2015    -5.16032    8.77768    1006.51
21Z02FEB2015    -5.33746    9.10865    1006.44
22Z02FEB2015    -5.56122    8.91752    1006.48
23Z02FEB2015    -5.88286    8.51663    1006.07
00Z03FEB2015    -6.17188    7.26268    1004.72
01Z03FEB2015    -5.79895    7.60297    1003
02Z03FEB2015    -5.92948    6.46555    1001.25
03Z03FEB2015    -5.74768    6.35368    998.943
04Z03FEB2015    -4.89462    6.16255    997.905
05Z03FEB2015    -3.92502    5.90617    997.427
06Z03FEB2015    -3.12789    5.52392    997.259
07Z03FEB2015    -2.29348    5.78031    997.936
08Z03FEB2015    -0.797123    6.15323    999.049
09Z03FEB2015    -0.3636    5.49129    1001.98
10Z03FEB2015    0.680585    4.88063    1004.25
11Z03FEB2015    2.22355    5.17431    1006.22
12Z03FEB2015    2.72234    4.98318    1007.5
13Z03FEB2015    2.13032    5.27686    1007.91
14Z03FEB2015    0.396231    5.37009    1007.29
15Z03FEB2015    0.153831    5.14634    1006.16
16Z03FEB2015    0.0372923    5.22092    1004.49
17Z03FEB2015    -0.237738    5.16965    1003.34
18Z03FEB2015    0.438185    4.56831    1003.11
19Z03FEB2015    0.111877    4.37252    1003.09
20Z03FEB2015    0.0326308    4.90394    1002.49
21Z03FEB2015    0.494123    5.06243    1002.47
22Z03FEB2015    0.960277    4.9086    1002.04
23Z03FEB2015    0.382246    4.27929    1001.89
00Z04FEB2015    -1.27726    4.68951    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
