tyd    u    v    psl
01Z30JAN2015    1.42177    -2.79226    1011.37
02Z30JAN2015    0.988246    -1.00223    1011.6
03Z30JAN2015    1.42177    -1.02554    1009.73
04Z30JAN2015    1.55229    -0.694569    1011.39
05Z30JAN2015    1.07215    -0.167815    1014.2
06Z30JAN2015    0.899677    -1.92522    1010.93
07Z30JAN2015    1.78537    -2.7876    1011.08
08Z30JAN2015    2.43332    -3.04398    1006.31
09Z30JAN2015    3.04865    -2.29814    1001.39
10Z30JAN2015    3.12323    -1.36583    1011.01
11Z30JAN2015    5.78031    -1.96717    1019.72
12Z30JAN2015    6.81517    -3.14654    1024.54
13Z30JAN2015    6.37698    -1.40778    1024.58
14Z30JAN2015    5.12769    -0.312323    1022.33
15Z30JAN2015    7.17411    -1.73875    1012.08
16Z30JAN2015    5.67775    -0.8484    1008.39
17Z30JAN2015    4.242    -1.05817    1005.14
18Z30JAN2015    1.51966    0.349615    997.458
19Z30JAN2015    0.881031    0.0839077    988.359
20Z30JAN2015    -0.330969    0.377585    994.866
21Z30JAN2015    0.587354    0.0839077    1005.67
22Z30JAN2015    0.0372923    0.163154    1013.03
23Z30JAN2015    -0.251723    -0.722538    1011.05
00Z31JAN2015    0.256385    -0.675923    1009.4
01Z31JAN2015    0.587354    -0.349615    1009.86
02Z31JAN2015    2.55918    -2.04642    1015.17
03Z31JAN2015    1.33786    -1.25862    1021.72
04Z31JAN2015    0.158492    -0.573369    1022.35
05Z31JAN2015    -0.335631    -1.22598    1018.31
06Z31JAN2015    0.1212    0.895015    1016.76
07Z31JAN2015    1.66417    1.36117    1015.02
08Z31JAN2015    2.45663    3.03466    1013.97
09Z31JAN2015    2.79692    4.87597    1011.89
10Z31JAN2015    3.17451    5.66377    1010.8
11Z31JAN2015    3.25842    6.22315    1011.42
12Z31JAN2015    3.37495    6.44691    1016.25
13Z31JAN2015    3.22112    5.42137    1018.7
14Z31JAN2015    3.03466    5.60783    1016.6
15Z31JAN2015    3.08594    6.69863    1011.64
16Z31JAN2015    2.99737    7.06223    1009.17
17Z31JAN2015    2.28882    6.28375    1004.79
18Z31JAN2015    2.14897    6.31172    1007.3
19Z31JAN2015    1.80402    5.69174    1013.64
20Z31JAN2015    1.16538    4.31658    1018.29
21Z31JAN2015    1.32388    4.11614    1016.83
22Z31JAN2015    0.964938    3.78051    1016.38
23Z31JAN2015    1.35651    3.17917    1016.34
00Z01FEB2015    1.19335    3.11391    1017.14
01Z01FEB2015    -0.358938    3.19782    1016.3
02Z01FEB2015    0.629308    2.89948    1016.51
03Z01FEB2015    0.913662    1.19802    1014.11
04Z01FEB2015    -0.00932308    -0.289015    1012.66
05Z01FEB2015    -0.489462    -0.335631    1011.63
06Z01FEB2015    0.540738    0.498785    1008.19
07Z01FEB2015    0.568708    0.890354    1002.85
08Z01FEB2015    1.30523    2.96008    999.894
09Z01FEB2015    2.29814    4.34455    1001.33
10Z01FEB2015    3.30037    4.58229    1005.5
11Z01FEB2015    3.72457    4.68951    1008.94
12Z01FEB2015    3.77585    5.0904    1007.77
13Z01FEB2015    3.96231    5.51926    1003.82
14Z01FEB2015    4.33523    5.71038    1001.22
15Z01FEB2015    4.40982    5.97609    999.72
16Z01FEB2015    4.01825    6.09729    998.639
17Z01FEB2015    3.32834    5.31882    998.005
18Z01FEB2015    2.45663    4.58229    999.335
19Z01FEB2015    3.00203    0.251723    1000.08
20Z01FEB2015    0.922985    0.456831    1001.51
21Z01FEB2015    -0.172477    0.554723    1004.41
22Z01FEB2015    -0.0745846    -0.694569    1006.08
23Z01FEB2015    -0.382246    -0.158492    1006.48
00Z02FEB2015    1.28658    -1.27726    1007.22
01Z02FEB2015    0.578031    -1.26794    1006.84
02Z02FEB2015    0.116538    -1.19802    1006.1
03Z02FEB2015    0.452169    -1.0302    1003.88
04Z02FEB2015    0.3636    -0.601338    1001.86
05Z02FEB2015    -0.0839077    -0.261046    999.323
06Z02FEB2015    0.703892    0.149169    997.153
07Z02FEB2015    1.30523    0.00932308    997.713
08Z02FEB2015    1.86928    0.344954    1000.81
09Z02FEB2015    2.41002    1.29125    1002.82
10Z02FEB2015    3.16985    2.09303    1003.59
11Z02FEB2015    3.48683    2.21889    1004.79
12Z02FEB2015    4.03223    2.79692    1005.98
13Z02FEB2015    3.94832    4.73146    1006.3
14Z02FEB2015    4.04155    5.70572    1004.69
15Z02FEB2015    3.53345    6.62871    1003.46
16Z02FEB2015    3.23045    6.62405    1002.81
17Z02FEB2015    2.31678    5.84091    1003.11
18Z02FEB2015    1.79003    5.04378    1003.05
19Z02FEB2015    1.53831    4.23734    1002.58
20Z02FEB2015    1.16538    3.64998    1002.18
21Z02FEB2015    1.01622    3.36097    1001.86
22Z02FEB2015    0.769154    2.85286    1002.28
23Z02FEB2015    0.447508    1.92055    1003.06
00Z03FEB2015    0.456831    1.7574    1003.62
01Z31JAN2015    -0.661938    -5.11837    1014.58
02Z31JAN2015    -0.447508    -4.34455    1014.31
03Z31JAN2015    0.820431    -2.28882    1014.69
04Z31JAN2015    1.09546    -2.04642    1011.95
05Z31JAN2015    2.03243    -2.02311    1018.14
06Z31JAN2015    1.53831    -1.19335    1014.72
07Z31JAN2015    2.33543    -1.74808    1011.88
08Z31JAN2015    2.32611    -0.568708    1013.08
09Z31JAN2015    2.63843    1.23531    1018.93
10Z31JAN2015    2.18626    2.70369    1024.78
11Z31JAN2015    3.04865    4.29794    1027.38
12Z31JAN2015    3.27706    4.56365    1028.76
13Z31JAN2015    3.66863    4.52635    1024.94
14Z31JAN2015    2.53588    5.90617    1022.56
15Z31JAN2015    2.64309    6.09263    1019.12
16Z31JAN2015    2.69903    7.52838    1014.44
17Z31JAN2015    2.72234    8.33483    1011.99
18Z31JAN2015    1.25395    6.34435    1006.31
19Z31JAN2015    -0.209769    4.38651    1001.77
20Z31JAN2015    0.494123    4.10682    1000.73
21Z31JAN2015    0.550062    3.57074    1005.94
22Z31JAN2015    0.293677    1.43575    1010.18
23Z31JAN2015    1.03952    -1.31455    1010.86
00Z01FEB2015    2.06506    -0.890354    1011.96
01Z01FEB2015    0.0372923    -0.876369    1015.71
02Z01FEB2015    0.946292    -0.568708    1018.05
03Z01FEB2015    0.195785    -0.344954    1021.1
04Z01FEB2015    -0.0419538    -0.125862    1021.7
05Z01FEB2015    -0.214431    1.45906    1020.96
06Z01FEB2015    0.405554    -0.00932308    1020.94
07Z01FEB2015    0.372923    0.214431    1021.44
08Z01FEB2015    0.876369    0.256385    1021.31
09Z01FEB2015    0.941631    0.573369    1018.46
10Z01FEB2015    2.01378    1.21666    1015.54
11Z01FEB2015    2.11634    1.92522    1013.45
12Z01FEB2015    3.08594    2.99737    1012.84
13Z01FEB2015    3.12323    2.79692    1012.01
14Z01FEB2015    3.96697    3.94366    1010.93
15Z01FEB2015    3.53811    5.23025    1008.6
16Z01FEB2015    3.64532    5.36077    1006.36
17Z01FEB2015    3.04865    5.02048    1005.67
18Z01FEB2015    1.44042    4.02757    1007.49
19Z01FEB2015    1.5756    2.53122    1008.71
20Z01FEB2015    0.442846    0.881031    1012.5
21Z01FEB2015    0.843738    -0.0512769    1013.39
22Z01FEB2015    2.61046    1.18403    1013.29
23Z01FEB2015    3.97163    1.56162    1013.39
00Z02FEB2015    3.08594    1.43109    1013.32
01Z02FEB2015    0.568708    0.778477    1011.84
02Z02FEB2015    0.466154    -0.503446    1009.64
03Z02FEB2015    -0.689908    -1.23997    1007.76
04Z02FEB2015    -0.447508    0.466154    1005.95
05Z02FEB2015    0.219092    -0.689908    1004.27
06Z02FEB2015    0.358938    -0.391569    1002.67
07Z02FEB2015    1.0302    0.0932308    999.596
08Z02FEB2015    1.34718    0.391569    997.936
09Z02FEB2015    1.66417    0.839077    998.39
10Z02FEB2015    2.41002    1.71078    1000.01
