tyd    u    v    psl
20Z31JAN2015    -1.74808    9.92908    1020.16
21Z31JAN2015    -2.29814    9.15526    1018.98
22Z31JAN2015    -2.73632    10.5584    1018.1
23Z31JAN2015    -1.9998    11.2063    1018.07
00Z01FEB2015    -2.90414    10.3766    1018.86
01Z01FEB2015    -3.96697    9.53751    1017.87
02Z01FEB2015    -3.99494    10.9593    1018.14
03Z01FEB2015    -4.48906    10.3486    1016.39
04Z01FEB2015    -4.92258    10.1575    1014.56
05Z01FEB2015    -4.15809    10.2088    1013.24
06Z01FEB2015    -3.72457    10.0316    1010.19
07Z01FEB2015    -2.88549    10.7402    1005
08Z01FEB2015    -3.11391    10.8381    1002.33
09Z01FEB2015    -3.74322    10.9872    1003.85
10Z01FEB2015    -4.57763    10.3067    1008.52
11Z01FEB2015    -4.79206    8.94549    1012.02
12Z01FEB2015    -5.37475    8.43272    1010.81
13Z01FEB2015    -5.31882    9.57946    1007.14
14Z01FEB2015    -5.25822    8.96414    1004.75
15Z01FEB2015    -5.71971    8.60986    1002.77
16Z01FEB2015    -4.80605    9.11331    1001.32
17Z01FEB2015    -4.88995    9.06669    1000.91
18Z01FEB2015    -4.6056    9.18323    1001.93
19Z01FEB2015    -4.45177    10.5071    1003.31
20Z01FEB2015    -5.16965    10.7076    1005.07
21Z01FEB2015    -6.62871    10.7495    1006.86
22Z01FEB2015    -7.82206    10.4092    1008.73
23Z01FEB2015    -7.67289    9.16925    1008.2
00Z02FEB2015    -7.34192    9.44894    1008.35
01Z02FEB2015    -8.21363    9.05271    1008.56
02Z02FEB2015    -6.59142    8.70775    1006.63
03Z02FEB2015    -6.13458    7.9992    1004.6
04Z02FEB2015    -5.97609    7.52838    1003.42
05Z02FEB2015    -5.59385    7.80342    1001.34
06Z02FEB2015    -4.27929    8.15769    999.093
07Z02FEB2015    -4.06486    7.99454    998.962
08Z02FEB2015    -2.86685    6.52615    1000.83
09Z02FEB2015    -1.35651    6.7266    1003.74
10Z02FEB2015    -1.05351    6.21849    1005.66
11Z02FEB2015    -0.228415    5.69174    1006.99
12Z02FEB2015    0.755169    5.71505    1008.01
13Z02FEB2015    1.67815    6.18586    1008.65
14Z02FEB2015    0.638631    6.69863    1007.38
15Z02FEB2015    -0.372923    6.88975    1005.36
16Z02FEB2015    -0.941631    8.33483    1004.48
17Z02FEB2015    -1.31455    9.13195    1004.61
18Z02FEB2015    -1.23997    9.25315    1004.65
19Z02FEB2015    -1.4544    9.55149    1003.95
20Z02FEB2015    -1.74342    9.10865    1003.09
21Z02FEB2015    -2.32145    8.43272    1002.7
22Z02FEB2015    -2.10702    7.42117    1003.1
23Z02FEB2015    -1.62222    7.19742    1004.21
00Z03FEB2015    -1.34252    6.63803    1004.58
01Z31JAN2015    6.79186    -4.80605    1012.83
02Z31JAN2015    4.75477    -2.94143    1012.81
03Z31JAN2015    4.83402    2.67106    1014.32
04Z31JAN2015    8.95948    2.10702    1010.91
05Z31JAN2015    9.62142    5.67309    1016.97
06Z31JAN2015    8.09709    4.61958    1013.4
07Z31JAN2015    2.54986    6.00872    1012.14
08Z31JAN2015    3.08594    5.39806    1013.82
09Z31JAN2015    4.69417    6.41894    1020.51
10Z31JAN2015    5.54257    7.11817    1026.22
11Z31JAN2015    3.79915    6.04135    1028.48
12Z31JAN2015    4.97852    4.95988    1029.98
13Z31JAN2015    2.66174    3.92035    1026.94
14Z31JAN2015    3.01602    6.25112    1024.05
15Z31JAN2015    3.84111    7.31862    1020.83
16Z31JAN2015    2.86685    8.40475    1016.08
17Z31JAN2015    1.515    10.3812    1014.03
18Z31JAN2015    -1.818    10.0549    1007.92
19Z31JAN2015    -3.49615    8.787    1002.83
20Z31JAN2015    -4.37252    8.53994    1003.28
21Z31JAN2015    -5.70572    8.9082    1008.1
22Z31JAN2015    -7.85003    8.9082    1012.01
23Z31JAN2015    -8.38611    10.1855    1012.78
00Z01FEB2015    -8.14371    8.39077    1013.87
01Z01FEB2015    -7.43049    7.54237    1017.09
02Z01FEB2015    -6.63337    8.55392    1019.34
03Z01FEB2015    -5.41205    8.51663    1022.15
04Z01FEB2015    -6.00406    9.19722    1022.8
05Z01FEB2015    -6.99231    8.62851    1022.84
06Z01FEB2015    -8.53062    9.38368    1022.66
07Z01FEB2015    -7.67289    9.18323    1023.44
08Z01FEB2015    -8.25558    10.4139    1023.87
09Z01FEB2015    -9.73795    9.23917    1021.32
10Z01FEB2015    -8.99677    10.4558    1018.63
11Z01FEB2015    -10.0969    9.999    1016.8
12Z01FEB2015    -8.71708    10.7728    1016.18
13Z01FEB2015    -7.37455    9.53751    1014.65
14Z01FEB2015    -7.06689    9.44894    1014.59
15Z01FEB2015    -6.77322    10.26    1012.06
16Z01FEB2015    -8.37212    10.1761    1009.57
17Z01FEB2015    -8.38145    11.3788    1009.42
18Z01FEB2015    -9.88712    12.698    1010.96
19Z01FEB2015    -9.60277    12.5302    1013
20Z01FEB2015    -9.61675    13.3553    1016.32
21Z01FEB2015    -10.5351    12.0827    1017.25
22Z01FEB2015    -10.4745    11.0945    1016.63
23Z01FEB2015    -10.605    10.2787    1016.71
00Z02FEB2015    -10.302    11.1504    1016.05
01Z02FEB2015    -10.9733    10.0223    1014.51
02Z02FEB2015    -10.3999    10.3486    1012.26
03Z02FEB2015    -10.2274    11.4068    1010.32
04Z02FEB2015    -9.82652    11.0339    1007.67
05Z02FEB2015    -9.31842    11.3602    1006.07
06Z02FEB2015    -8.484    10.1249    1004.43
07Z02FEB2015    -8.41874    10.6936    1002.39
08Z02FEB2015    -8.32085    10.5304    1000.45
09Z02FEB2015    -8.48866    10.3999    1000.99
10Z02FEB2015    -8.04115    9.70998    1002.81
11Z02FEB2015    -5.91549    10.0736    1004.13
12Z02FEB2015    -6.20917    9.4536    1004.48
13Z02FEB2015    -5.14168    10.1948    1002.88
14Z02FEB2015    -4.39117    9.58412    1001.38
15Z02FEB2015    -4.13012    9.42563    1001.26
16Z02FEB2015    -3.68262    9.36037    1001.71
17Z02FEB2015    -3.00203    9.15992    1001.68
18Z02FEB2015    -3.04398    10.1295    1003.66
19Z02FEB2015    -3.19782    10.0736    1005.81
20Z02FEB2015    -4.6662    9.33706    1006.85
21Z02FEB2015    -5.0298    9.31375    1006.36
22Z02FEB2015    -3.93434    9.50954    1006.33
23Z02FEB2015    -4.71748    8.98278    1006.32
00Z03FEB2015    -5.11371    8.15769    1004.49
01Z03FEB2015    -4.85266    7.83605    1003.04
02Z03FEB2015    -5.00183    7.06223    1001.19
03Z03FEB2015    -4.48906    7.12749    999.372
04Z03FEB2015    -4.46575    6.40495    998.104
05Z03FEB2015    -3.45886    6.1206    997.626
06Z03FEB2015    -2.9088    5.72437    997.831
07Z03FEB2015    -1.8786    5.71038    998.278
08Z03FEB2015    -0.489462    6.20917    999.478
09Z03FEB2015    0.256385    5.60317    1002.07
10Z03FEB2015    1.18869    5.07175    1004.05
11Z03FEB2015    1.80402    4.4844    1006.57
12Z03FEB2015    3.63134    4.95988    1007.6
13Z03FEB2015    1.74808    5.3328    1008.11
14Z03FEB2015    1.73409    6.25112    1007.15
15Z03FEB2015    1.17005    6.05534    1006.2
16Z03FEB2015    0.480138    5.76166    1004.46
17Z03FEB2015    1.01622    5.01582    1003.56
18Z03FEB2015    1.11411    5.23025    1003.01
19Z03FEB2015    0.997569    5.44934    1002.97
20Z03FEB2015    1.56628    5.83158    1002.38
21Z03FEB2015    0.825092    4.28395    1002.8
22Z03FEB2015    1.01155    4.23734    1002.31
23Z03FEB2015    0.102554    5.2116    1001.84
00Z04FEB2015    -1.2726    5.19762    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
