tyd    u    v    psl
01Z30JAN2015    11.5606    -2.32145    1009.32
02Z30JAN2015    11.3555    -2.33543    1009.12
03Z30JAN2015    11.5    -2.75963    1007.26
04Z30JAN2015    9.51886    -2.32145    1008.66
05Z30JAN2015    10.0689    -0.2424    1011.16
06Z30JAN2015    10.6236    -1.06749    1007.79
07Z30JAN2015    10.3533    -2.89482    1008.32
08Z30JAN2015    9.17391    -1.28658    1003.36
09Z30JAN2015    8.42806    -0.251723    999.59
10Z30JAN2015    10.7309    -1.84131    1009.21
11Z30JAN2015    11.9568    -5.07642    1017.35
12Z30JAN2015    9.84983    -5.16498    1022.61
13Z30JAN2015    9.99434    -2.27483    1022.72
14Z30JAN2015    10.4698    -0.0932308    1020.28
15Z30JAN2015    10.8008    2.41002    1009.23
16Z30JAN2015    10.6842    3.00203    1006.19
17Z30JAN2015    10.3206    2.89482    1002.98
18Z30JAN2015    7.90597    4.89462    994.897
19Z30JAN2015    7.82672    1.42643    986.264
20Z30JAN2015    6.04602    -1.75274    993.306
21Z30JAN2015    6.86178    -1.64086    1003.88
22Z30JAN2015    6.22315    2.121    1010.9
23Z30JAN2015    7.22072    1.88326    1009.74
00Z31JAN2015    9.19255    3.70592    1007.66
01Z31JAN2015    9.71931    3.60803    1007.08
02Z31JAN2015    9.96637    3.82246    1012.67
03Z31JAN2015    9.05271    1.34718    1019.09
04Z31JAN2015    9.05737    1.65951    1020.73
05Z31JAN2015    4.01825    0.839077    1016.68
06Z31JAN2015    2.23288    -0.400892    1015.39
07Z31JAN2015    1.52898    2.17694    1013.7
08Z31JAN2015    2.9694    0.750508    1012.77
09Z31JAN2015    3.3936    0.0606    1011.31
10Z31JAN2015    4.46109    -0.843738    1009.5
11Z31JAN2015    7.96191    0.0559385    1010.5
12Z31JAN2015    7.67289    0.526754    1015.57
13Z31JAN2015    6.50285    0.559385    1018.7
14Z31JAN2015    5.26754    0.909    1016.25
15Z31JAN2015    6.68465    0.102554    1010.98
16Z31JAN2015    6.21849    -1.96251    1008.33
17Z31JAN2015    3.91103    -2.28882    1004.36
18Z31JAN2015    0.7878    -0.578031    1006.94
19Z31JAN2015    0.867046    -0.708554    1012.72
20Z31JAN2015    1.47305    -1.08148    1017.06
